Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071368497
1,33.0,-116.25,0.0071376604
2,33.0,-115.625,0.008320362
3,33.0,-115.0,0.010498502
4,33.5,-117.5,0.008245489
5,33.5,-116.875,0.006234301
6,33.5,-116.25,0.00723483
7,33.5,-115.625,0.008415395
8,33.5,-115.0,0.009963228
9,34.0,-118.125,0.007916058
10,34.0,-117.5,0.0067230104
11,34.0,-116.875,0.0063755475
12,34.0,-116.25,0.0071036685
13,34.0,-115.625,0.008099568
14,34.0,-115.0,0.009521917
15,34.5,-120.0,0.005176894
16,34.5,-119.375,0.0045222975
17,34.5,-118.75,0.005399791
18,34.5,-118.125,0.0059205964
19,34.5,-117.5,0.006204397
20,34.5,-116.875,0.006546821
21,34.5,-116.25,0.007093094
22,34.5,-115.625,0.007836815
23,34.5,-115.0,0.009016106
24,35.0,-120.625,0.0049614995
25,35.0,-120.0,0.003321898
26,35.0,-119.375,0.0035295214
27,35.0,-118.75,0.0040717805
28,35.0,-118.125,0.0054257163
29,35.0,-117.5,0.005540781
30,35.0,-116.875,0.005871789
31,35.0,-116.25,0.0066154604
32,35.0,-115.625,0.0075445934
33,35.0,-115.0,0.008685508
34,35.5,-120.625,0.0029442331
35,35.5,-120.0,0.0027046213
36,35.5,-119.375,0.0028631026
37,35.5,-118.75,0.003679675
38,35.5,-118.125,0.0064163688
39,35.5,-117.5,0.0064322967
40,35.5,-116.875,0.0059054904
41,35.5,-116.25,0.0063261744
42,35.5,-115.625,0.0072457255
43,36.0,-121.25,0.0030489592
44,36.0,-120.625,0.0024203442
45,36.0,-120.0,0.0025207836
46,36.0,-119.375,0.0028297424
47,36.0,-118.75,0.0046617785
48,36.0,-118.125,0.0067796907
49,36.0,-117.5,0.007836358
50,36.0,-116.875,0.007048905
51,36.0,-116.25,0.006494731
52,36.5,-121.875,0.007138088
53,36.5,-121.25,0.003384755
54,36.5,-120.625,0.0024464861
55,36.5,-120.0,0.0027081182
56,36.5,-119.375,0.003276662
57,36.5,-118.75,0.00523237
58,36.5,-118.125,0.0067215785
59,36.5,-117.5,0.008164742
60,36.5,-116.875,0.0082801655
61,37.0,-121.875,0.006421694
62,37.0,-121.25,0.003896431
63,37.0,-120.625,0.0031796303
64,37.0,-120.0,0.0031524298
65,37.0,-119.375,0.0040972778
66,37.0,-118.75,0.0053170384
67,37.0,-118.125,0.007153613
68,37.0,-117.5,0.008881836
69,37.5,-121.875,0.0065597636
70,37.5,-121.25,0.0044634845
71,37.5,-120.625,0.0036623653
72,37.5,-120.0,0.0035672889
73,37.5,-119.375,0.0047689034
74,37.5,-118.75,0.005545197
75,37.5,-118.125,0.0078008156
76,38.0,-122.5,0.007298633
77,38.0,-121.875,0.0067460276
78,38.0,-121.25,0.005467517
79,38.0,-120.625,0.003781174
80,38.0,-120.0,0.0038704344
81,38.0,-119.375,0.0048375586
82,38.0,-118.75,0.006126422
83,38.5,-123.125,0.007024735
84,38.5,-122.5,0.00511817
85,38.5,-121.875,0.005473715
86,38.5,-121.25,0.0050298474
87,38.5,-120.625,0.003231166
88,38.5,-120.0,0.003755526
89,38.5,-119.375,0.004593055
90,39.0,-123.125,0.0052911886
91,39.0,-122.5,0.003805057
92,39.0,-121.875,0.0040152683
93,39.0,-121.25,0.0039317217
94,39.0,-120.625,0.0027952169
95,39.5,-123.75,0.0071229436
96,39.5,-123.125,0.004366877
97,39.5,-122.5,0.002995598
98,39.5,-121.875,0.0031195867
99,39.5,-121.25,0.0030402197
100,39.5,-120.625,0.002810292
101,40.0,-123.75,0.0064354823
102,40.0,-123.125,0.004173087
103,40.0,-122.5,0.0030679156
104,40.0,-121.875,0.0026865166
105,40.0,-121.25,0.0027854515
106,40.0,-120.625,0.002945899
107,40.0,-120.0,0.0033681458
108,40.5,-124.375,0.008246223
109,40.5,-123.75,0.00650847
110,40.5,-123.125,0.0048041735
111,40.5,-122.5,0.0038678998
112,40.5,-121.875,0.002669838
113,40.5,-121.25,0.002779043
114,40.5,-120.625,0.003207965
115,40.5,-120.0,0.0033776897
116,41.0,-123.75,0.006625232
117,41.0,-123.125,0.004726611
118,41.0,-122.5,0.0035012467
119,41.0,-121.875,0.0026971346
120,41.0,-121.25,0.0029097768
121,41.0,-120.625,0.003009793
122,41.0,-120.0,0.0030405112
123,41.5,-123.75,0.0062287785
124,41.5,-123.125,0.0049110455
125,41.5,-122.5,0.0042295386
126,41.5,-121.875,0.0039001293
127,41.5,-121.25,0.0040767235
128,41.5,-120.625,0.0034095447
129,41.5,-120.0,0.0030763736
130,42.0,-123.125,0.0054717916
131,42.0,-122.5,0.0056036003
132,42.0,-121.875,0.0053710267
