Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008478042
1,33.0,-116.25,0.0068156607
2,33.0,-115.625,0.0053132568
3,33.0,-115.0,0.004745497
4,33.5,-117.5,0.009155729
5,33.5,-116.875,0.0075577833
6,33.5,-116.25,0.0058073686
7,33.5,-115.625,0.0046048127
8,33.5,-115.0,0.004388304
9,34.0,-118.125,0.008963187
10,34.0,-117.5,0.008327791
11,34.0,-116.875,0.0069987862
12,34.0,-116.25,0.0054145674
13,34.0,-115.625,0.0042925314
14,34.0,-115.0,0.0040731574
15,34.5,-120.0,0.009014458
16,34.5,-119.375,0.008227253
17,34.5,-118.75,0.008202879
18,34.5,-118.125,0.008018268
19,34.5,-117.5,0.0073135276
20,34.5,-116.875,0.006529555
21,34.5,-116.25,0.0053838324
22,34.5,-115.625,0.004153241
23,34.5,-115.0,0.0040003117
24,35.0,-120.625,0.0090502575
25,35.0,-120.0,0.008064893
26,35.0,-119.375,0.007525191
27,35.0,-118.75,0.007524066
28,35.0,-118.125,0.0071347035
29,35.0,-117.5,0.006810173
30,35.0,-116.875,0.006200401
31,35.0,-116.25,0.0050818436
32,35.0,-115.625,0.0042452617
33,35.0,-115.0,0.0039191702
34,35.5,-120.625,0.008692709
35,35.5,-120.0,0.008023235
36,35.5,-119.375,0.007224554
37,35.5,-118.75,0.006584834
38,35.5,-118.125,0.00579101
39,35.5,-117.5,0.0058530667
40,35.5,-116.875,0.005584695
41,35.5,-116.25,0.00478056
42,35.5,-115.625,0.004234466
43,36.0,-121.25,0.008626373
44,36.0,-120.625,0.0084295655
45,36.0,-120.0,0.008095774
46,36.0,-119.375,0.0072197486
47,36.0,-118.75,0.0056604254
48,36.0,-118.125,0.004803453
49,36.0,-117.5,0.004987345
50,36.0,-116.875,0.004910549
51,36.0,-116.25,0.004516996
52,36.5,-121.875,0.008932942
53,36.5,-121.25,0.008128405
54,36.5,-120.625,0.008019271
55,36.5,-120.0,0.008058327
56,36.5,-119.375,0.0071159583
57,36.5,-118.75,0.0050039347
58,36.5,-118.125,0.00420376
59,36.5,-117.5,0.0041636983
60,36.5,-116.875,0.0043935264
61,37.0,-121.875,0.008653994
62,37.0,-121.25,0.007980496
63,37.0,-120.625,0.007862938
64,37.0,-120.0,0.007735674
65,37.0,-119.375,0.006380446
66,37.0,-118.75,0.004211645
67,37.0,-118.125,0.003924618
68,37.0,-117.5,0.003931037
69,37.5,-121.875,0.008364083
70,37.5,-121.25,0.00783205
71,37.5,-120.625,0.007868244
72,37.5,-120.0,0.0073178615
73,37.5,-119.375,0.0050281766
74,37.5,-118.75,0.0038118416
75,37.5,-118.125,0.0035893384
76,38.0,-122.5,0.008585559
77,38.0,-121.875,0.0082109645
78,38.0,-121.25,0.00787189
79,38.0,-120.625,0.007669412
80,38.0,-120.0,0.006072844
81,38.0,-119.375,0.0044517266
82,38.0,-118.75,0.0036774909
83,38.5,-123.125,0.008332341
84,38.5,-122.5,0.008101965
85,38.5,-121.875,0.008091698
86,38.5,-121.25,0.00789202
87,38.5,-120.625,0.0070852344
88,38.5,-120.0,0.005412092
89,38.5,-119.375,0.0041810167
90,39.0,-123.125,0.0075298343
91,39.0,-122.5,0.007522632
92,39.0,-121.875,0.007996666
93,39.0,-121.25,0.0077954405
94,39.0,-120.625,0.0064387005
95,39.5,-123.75,0.007771166
96,39.5,-123.125,0.006528756
97,39.5,-122.5,0.0071812975
98,39.5,-121.875,0.0079104025
99,39.5,-121.25,0.007176018
100,39.5,-120.625,0.005815787
101,40.0,-123.75,0.0071684686
102,40.0,-123.125,0.0059688743
103,40.0,-122.5,0.007087089
104,40.0,-121.875,0.007436042
105,40.0,-121.25,0.0061283386
106,40.0,-120.625,0.0053936765
107,40.0,-120.0,0.004835174
108,40.5,-124.375,0.0077505186
109,40.5,-123.75,0.0065896097
110,40.5,-123.125,0.0059356713
111,40.5,-122.5,0.0070987996
112,40.5,-121.875,0.006601594
113,40.5,-121.25,0.0052990746
114,40.5,-120.625,0.0050801774
115,40.5,-120.0,0.0046039275
116,41.0,-123.75,0.0062620104
117,41.0,-123.125,0.005414843
118,41.0,-122.5,0.006114461
119,41.0,-121.875,0.006185523
120,41.0,-121.25,0.005175191
121,41.0,-120.625,0.0047755926
122,41.0,-120.0,0.004433634
123,41.5,-123.75,0.0059790905
124,41.5,-123.125,0.005162896
125,41.5,-122.5,0.005029256
126,41.5,-121.875,0.005083894
127,41.5,-121.25,0.0051374105
128,41.5,-120.625,0.0046105147
129,41.5,-120.0,0.00429102
130,42.0,-123.125,0.0052559725
131,42.0,-122.5,0.005132073
132,42.0,-121.875,0.0050354623
