Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063547883
1,33.0,-116.25,0.00498673
2,33.0,-115.625,0.004288352
3,33.0,-115.0,0.0036940714
4,33.5,-117.5,0.0071948715
5,33.5,-116.875,0.0055541317
6,33.5,-116.25,0.0044598687
7,33.5,-115.625,0.003505256
8,33.5,-115.0,0.0031508068
9,34.0,-118.125,0.00724579
10,34.0,-117.5,0.0057307878
11,34.0,-116.875,0.005110163
12,34.0,-116.25,0.004347932
13,34.0,-115.625,0.0036051543
14,34.0,-115.0,0.0031805697
15,34.5,-120.0,0.0076193796
16,34.5,-119.375,0.0069062547
17,34.5,-118.75,0.0065686614
18,34.5,-118.125,0.006265067
19,34.5,-117.5,0.005452985
20,34.5,-116.875,0.004695446
21,34.5,-116.25,0.0041464167
22,34.5,-115.625,0.0037363858
23,34.5,-115.0,0.003200209
24,35.0,-120.625,0.0077066533
25,35.0,-120.0,0.0070381667
26,35.0,-119.375,0.0065237726
27,35.0,-118.75,0.0059787207
28,35.0,-118.125,0.0054747523
29,35.0,-117.5,0.0052798674
30,35.0,-116.875,0.0047391728
31,35.0,-116.25,0.0041232347
32,35.0,-115.625,0.00376736
33,35.0,-115.0,0.003249354
34,35.5,-120.625,0.007365363
35,35.5,-120.0,0.0070430716
36,35.5,-119.375,0.006685767
37,35.5,-118.75,0.0056396257
38,35.5,-118.125,0.0048928694
39,35.5,-117.5,0.0046981084
40,35.5,-116.875,0.0043641953
41,35.5,-116.25,0.003837779
42,35.5,-115.625,0.0036207743
43,36.0,-121.25,0.00707043
44,36.0,-120.625,0.007008841
45,36.0,-120.0,0.0069628805
46,36.0,-119.375,0.0065333582
47,36.0,-118.75,0.005367391
48,36.0,-118.125,0.004300784
49,36.0,-117.5,0.004074485
50,36.0,-116.875,0.0038592136
51,36.0,-116.25,0.0035186894
52,36.5,-121.875,0.0073108957
53,36.5,-121.25,0.0069297515
54,36.5,-120.625,0.0067600477
55,36.5,-120.0,0.0068357345
56,36.5,-119.375,0.006216113
57,36.5,-118.75,0.0045191734
58,36.5,-118.125,0.0038536815
59,36.5,-117.5,0.003521424
60,36.5,-116.875,0.003257729
61,37.0,-121.875,0.007198012
62,37.0,-121.25,0.0070225378
63,37.0,-120.625,0.0069388305
64,37.0,-120.0,0.006523579
65,37.0,-119.375,0.0051345173
66,37.0,-118.75,0.003611354
67,37.0,-118.125,0.00345104
68,37.0,-117.5,0.0028388465
69,37.5,-121.875,0.007033734
70,37.5,-121.25,0.0069681164
71,37.5,-120.625,0.0067954534
72,37.5,-120.0,0.005760566
73,37.5,-119.375,0.0040780376
74,37.5,-118.75,0.003333525
75,37.5,-118.125,0.00306275
76,38.0,-122.5,0.006890779
77,38.0,-121.875,0.0070041497
78,38.0,-121.25,0.0070257504
79,38.0,-120.625,0.006344438
80,38.0,-120.0,0.004728523
81,38.0,-119.375,0.0034559565
82,38.0,-118.75,0.0034115037
83,38.5,-123.125,0.0066256
84,38.5,-122.5,0.0066759917
85,38.5,-121.875,0.0068996176
86,38.5,-121.25,0.0069249854
87,38.5,-120.625,0.005719926
88,38.5,-120.0,0.004137015
89,38.5,-119.375,0.0032902558
90,39.0,-123.125,0.006301759
91,39.0,-122.5,0.0063602347
92,39.0,-121.875,0.006835365
93,39.0,-121.25,0.0066207
94,39.0,-120.625,0.0051949797
95,39.5,-123.75,0.006419316
96,39.5,-123.125,0.005642002
97,39.5,-122.5,0.0059952815
98,39.5,-121.875,0.0068102665
99,39.5,-121.25,0.0059420206
100,39.5,-120.625,0.0045741056
101,40.0,-123.75,0.006087996
102,40.0,-123.125,0.0051832586
103,40.0,-122.5,0.005756751
104,40.0,-121.875,0.0063663893
105,40.0,-121.25,0.004836825
106,40.0,-120.625,0.004268067
107,40.0,-120.0,0.0039168615
108,40.5,-124.375,0.006285692
109,40.5,-123.75,0.0057291854
110,40.5,-123.125,0.005111858
111,40.5,-122.5,0.005620902
112,40.5,-121.875,0.005583748
113,40.5,-121.25,0.004254895
114,40.5,-120.625,0.0041353772
115,40.5,-120.0,0.0039987955
116,41.0,-123.75,0.0056516896
117,41.0,-123.125,0.0046975296
118,41.0,-122.5,0.004971756
119,41.0,-121.875,0.0050983806
120,41.0,-121.25,0.0043599424
121,41.0,-120.625,0.003911148
122,41.0,-120.0,0.0037247743
123,41.5,-123.75,0.005508842
124,41.5,-123.125,0.004606926
125,41.5,-122.5,0.004318901
126,41.5,-121.875,0.0042374316
127,41.5,-121.25,0.004232773
128,41.5,-120.625,0.0039144782
129,41.5,-120.0,0.0036305676
130,42.0,-123.125,0.004659279
131,42.0,-122.5,0.004451462
132,42.0,-121.875,0.0042140326
