Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006991169
1,33.0,-116.25,0.006458295
2,33.0,-115.625,0.006333955
3,33.0,-115.0,0.006085766
4,33.5,-117.5,0.0071988343
5,33.5,-116.875,0.006213862
6,33.5,-116.25,0.0056547956
7,33.5,-115.625,0.0056743845
8,33.5,-115.0,0.0057205926
9,34.0,-118.125,0.007101365
10,34.0,-117.5,0.006633273
11,34.0,-116.875,0.00582846
12,34.0,-116.25,0.0049243937
13,34.0,-115.625,0.005064449
14,34.0,-115.0,0.0053775907
15,34.5,-120.0,0.006936586
16,34.5,-119.375,0.006902887
17,34.5,-118.75,0.006730476
18,34.5,-118.125,0.006535196
19,34.5,-117.5,0.0061481297
20,34.5,-116.875,0.0056184307
21,34.5,-116.25,0.0052913446
22,34.5,-115.625,0.0053225034
23,34.5,-115.0,0.0053674704
24,35.0,-120.625,0.0067946366
25,35.0,-120.0,0.006347714
26,35.0,-119.375,0.0067337886
27,35.0,-118.75,0.006873293
28,35.0,-118.125,0.0063124835
29,35.0,-117.5,0.006318014
30,35.0,-116.875,0.0060930382
31,35.0,-116.25,0.0059140683
32,35.0,-115.625,0.005676592
33,35.0,-115.0,0.0054007187
34,35.5,-120.625,0.0065551815
35,35.5,-120.0,0.0065820278
36,35.5,-119.375,0.00725707
37,35.5,-118.75,0.007167164
38,35.5,-118.125,0.005728816
39,35.5,-117.5,0.005726595
40,35.5,-116.875,0.005888898
41,35.5,-116.25,0.0058805663
42,35.5,-115.625,0.005659888
43,36.0,-121.25,0.005757351
44,36.0,-120.625,0.0061743148
45,36.0,-120.0,0.006871769
46,36.0,-119.375,0.007727174
47,36.0,-118.75,0.0067367447
48,36.0,-118.125,0.004771705
49,36.0,-117.5,0.0046280543
50,36.0,-116.875,0.0049876557
51,36.0,-116.25,0.005379891
52,36.5,-121.875,0.005865358
53,36.5,-121.25,0.005524861
54,36.5,-120.625,0.005740648
55,36.5,-120.0,0.0069335364
56,36.5,-119.375,0.0076136347
57,36.5,-118.75,0.005627462
58,36.5,-118.125,0.004089925
59,36.5,-117.5,0.004051496
60,36.5,-116.875,0.004054382
61,37.0,-121.875,0.0055252034
62,37.0,-121.25,0.0055350405
63,37.0,-120.625,0.006247798
64,37.0,-120.0,0.0071023344
65,37.0,-119.375,0.0058330805
66,37.0,-118.75,0.0042773103
67,37.0,-118.125,0.0039219195
68,37.0,-117.5,0.0037790763
69,37.5,-121.875,0.005320092
70,37.5,-121.25,0.005676459
71,37.5,-120.625,0.0066952663
72,37.5,-120.0,0.0067338725
73,37.5,-119.375,0.004803023
74,37.5,-118.75,0.0038331754
75,37.5,-118.125,0.0037234388
76,38.0,-122.5,0.0049109305
77,38.0,-121.875,0.005106851
78,38.0,-121.25,0.005941499
79,38.0,-120.625,0.0065731606
80,38.0,-120.0,0.005572824
81,38.0,-119.375,0.0042575723
82,38.0,-118.75,0.0037829503
83,38.5,-123.125,0.004747872
84,38.5,-122.5,0.0042715194
85,38.5,-121.875,0.005076462
86,38.5,-121.25,0.005811049
87,38.5,-120.625,0.0056116837
88,38.5,-120.0,0.0044991947
89,38.5,-119.375,0.0037816402
90,39.0,-123.125,0.0039867046
91,39.0,-122.5,0.003985606
92,39.0,-121.875,0.005037376
93,39.0,-121.25,0.004719516
94,39.0,-120.625,0.0042799073
95,39.5,-123.75,0.0042780726
96,39.5,-123.125,0.0032872818
97,39.5,-122.5,0.0037134637
98,39.5,-121.875,0.0043488215
99,39.5,-121.25,0.0036476683
100,39.5,-120.625,0.0031793292
101,40.0,-123.75,0.0038289574
102,40.0,-123.125,0.0029451184
103,40.0,-122.5,0.0035530503
104,40.0,-121.875,0.0034620136
105,40.0,-121.25,0.0027807092
106,40.0,-120.625,0.0026054634
107,40.0,-120.0,0.002599216
108,40.5,-124.375,0.004181702
109,40.5,-123.75,0.0035745082
110,40.5,-123.125,0.0028878942
111,40.5,-122.5,0.003152861
112,40.5,-121.875,0.0029818595
113,40.5,-121.25,0.0023574496
114,40.5,-120.625,0.0022669462
115,40.5,-120.0,0.002041742
116,41.0,-123.75,0.003415121
117,41.0,-123.125,0.0027720255
118,41.0,-122.5,0.0028337634
119,41.0,-121.875,0.0026617842
120,41.0,-121.25,0.002262736
121,41.0,-120.625,0.00200678
122,41.0,-120.0,0.0018141251
123,41.5,-123.75,0.0033172031
124,41.5,-123.125,0.002702072
125,41.5,-122.5,0.002685326
126,41.5,-121.875,0.0024280304
127,41.5,-121.25,0.0023525967
128,41.5,-120.625,0.002046741
129,41.5,-120.0,0.0018579974
130,42.0,-123.125,0.0029547464
131,42.0,-122.5,0.002724441
132,42.0,-121.875,0.0024308006
