Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004160682
1,33.0,-116.25,0.0040753447
2,33.0,-115.625,0.004049952
3,33.0,-115.0,0.0040417067
4,33.5,-117.5,0.004353406
5,33.5,-116.875,0.0038196165
6,33.5,-116.25,0.004002214
7,33.5,-115.625,0.0039843866
8,33.5,-115.0,0.004053018
9,34.0,-118.125,0.0041140816
10,34.0,-117.5,0.0038376593
11,34.0,-116.875,0.0037488472
12,34.0,-116.25,0.0038990944
13,34.0,-115.625,0.0039662407
14,34.0,-115.0,0.004076285
15,34.5,-120.0,0.006116709
16,34.5,-119.375,0.0044076205
17,34.5,-118.75,0.0039347974
18,34.5,-118.125,0.0038121075
19,34.5,-117.5,0.0037380066
20,34.5,-116.875,0.0038517176
21,34.5,-116.25,0.003956294
22,34.5,-115.625,0.0038831055
23,34.5,-115.0,0.004066709
24,35.0,-120.625,0.007219778
25,35.0,-120.0,0.0058375727
26,35.0,-119.375,0.005364893
27,35.0,-118.75,0.0042117382
28,35.0,-118.125,0.0038138928
29,35.0,-117.5,0.0038078723
30,35.0,-116.875,0.0038884422
31,35.0,-116.25,0.0039832434
32,35.0,-115.625,0.0037492216
33,35.0,-115.0,0.004046138
34,35.5,-120.625,0.0073539983
35,35.5,-120.0,0.0072369184
36,35.5,-119.375,0.0066509875
37,35.5,-118.75,0.004638828
38,35.5,-118.125,0.0036120585
39,35.5,-117.5,0.0037134094
40,35.5,-116.875,0.0038446663
41,35.5,-116.25,0.0038302753
42,35.5,-115.625,0.0036973404
43,36.0,-121.25,0.0072187786
44,36.0,-120.625,0.007405331
45,36.0,-120.0,0.008040788
46,36.0,-119.375,0.0071611735
47,36.0,-118.75,0.0040206015
48,36.0,-118.125,0.0033375167
49,36.0,-117.5,0.0035311796
50,36.0,-116.875,0.0037237077
51,36.0,-116.25,0.003661398
52,36.5,-121.875,0.008254776
53,36.5,-121.25,0.007459916
54,36.5,-120.625,0.00792506
55,36.5,-120.0,0.00828199
56,36.5,-119.375,0.006053979
57,36.5,-118.75,0.003461606
58,36.5,-118.125,0.0027617302
59,36.5,-117.5,0.0035378626
60,36.5,-116.875,0.0035701469
61,37.0,-121.875,0.008578896
62,37.0,-121.25,0.008534685
63,37.0,-120.625,0.008404404
64,37.0,-120.0,0.00685034
65,37.0,-119.375,0.003995428
66,37.0,-118.75,0.002778718
67,37.0,-118.125,0.0028536783
68,37.0,-117.5,0.0034050085
69,37.5,-121.875,0.00874377
70,37.5,-121.25,0.008767669
71,37.5,-120.625,0.007388538
72,37.5,-120.0,0.0046053124
73,37.5,-119.375,0.0029184402
74,37.5,-118.75,0.0022502907
75,37.5,-118.125,0.0029471873
76,38.0,-122.5,0.008193993
77,38.0,-121.875,0.008974365
78,38.0,-121.25,0.008683564
79,38.0,-120.625,0.0060419193
80,38.0,-120.0,0.0033602936
81,38.0,-119.375,0.002334677
82,38.0,-118.75,0.0024517714
83,38.5,-123.125,0.007307498
84,38.5,-122.5,0.007069875
85,38.5,-121.875,0.008197501
86,38.5,-121.25,0.0074400385
87,38.5,-120.625,0.0046797693
88,38.5,-120.0,0.002995219
89,38.5,-119.375,0.0022474478
90,39.0,-123.125,0.005981632
91,39.0,-122.5,0.006521287
92,39.0,-121.875,0.0074970596
93,39.0,-121.25,0.0059373137
94,39.0,-120.625,0.0037420532
95,39.5,-123.75,0.0069355615
96,39.5,-123.125,0.0047388375
97,39.5,-122.5,0.006106166
98,39.5,-121.875,0.006515605
99,39.5,-121.25,0.0049201525
100,39.5,-120.625,0.0037047665
101,40.0,-123.75,0.0064284946
102,40.0,-123.125,0.0046648765
103,40.0,-122.5,0.0060457108
104,40.0,-121.875,0.00586465
105,40.0,-121.25,0.004814582
106,40.0,-120.625,0.004138015
107,40.0,-120.0,0.0036315245
108,40.5,-124.375,0.007408287
109,40.5,-123.75,0.0062894244
110,40.5,-123.125,0.005737469
111,40.5,-122.5,0.006400041
112,40.5,-121.875,0.0049743536
113,40.5,-121.25,0.004748834
114,40.5,-120.625,0.004666052
115,40.5,-120.0,0.0044497387
116,41.0,-123.75,0.005669454
117,41.0,-123.125,0.005031554
118,41.0,-122.5,0.005657936
119,41.0,-121.875,0.005835054
120,41.0,-121.25,0.0048672245
121,41.0,-120.625,0.0047896965
122,41.0,-120.0,0.0046789814
123,41.5,-123.75,0.0054910346
124,41.5,-123.125,0.004761006
125,41.5,-122.5,0.0052639567
126,41.5,-121.875,0.005718965
127,41.5,-121.25,0.005434349
128,41.5,-120.625,0.0050167586
129,41.5,-120.0,0.0048327954
130,42.0,-123.125,0.0059347674
131,42.0,-122.5,0.00589602
132,42.0,-121.875,0.005525261
