Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007786769
1,33.0,-116.25,0.007079708
2,33.0,-115.625,0.0071314923
3,33.0,-115.0,0.0064190626
4,33.5,-117.5,0.008633087
5,33.5,-116.875,0.0073484913
6,33.5,-116.25,0.0068646786
7,33.5,-115.625,0.006457273
8,33.5,-115.0,0.005682767
9,34.0,-118.125,0.00829863
10,34.0,-117.5,0.007640028
11,34.0,-116.875,0.007069936
12,34.0,-116.25,0.0063056163
13,34.0,-115.625,0.0059276368
14,34.0,-115.0,0.005239555
15,34.5,-120.0,0.007475855
16,34.5,-119.375,0.0070107454
17,34.5,-118.75,0.00699997
18,34.5,-118.125,0.0067506605
19,34.5,-117.5,0.006610308
20,34.5,-116.875,0.0064270706
21,34.5,-116.25,0.0062338053
22,34.5,-115.625,0.0058391416
23,34.5,-115.0,0.004962128
24,35.0,-120.625,0.007840685
25,35.0,-120.0,0.0070342403
26,35.0,-119.375,0.007126534
27,35.0,-118.75,0.006874438
28,35.0,-118.125,0.006203778
29,35.0,-117.5,0.0062189046
30,35.0,-116.875,0.0063196174
31,35.0,-116.25,0.0062570986
32,35.0,-115.625,0.005345127
33,35.0,-115.0,0.004765443
34,35.5,-120.625,0.0071891225
35,35.5,-120.0,0.006971214
36,35.5,-119.375,0.0072448426
37,35.5,-118.75,0.006881403
38,35.5,-118.125,0.0056821927
39,35.5,-117.5,0.005778126
40,35.5,-116.875,0.0059883017
41,35.5,-116.25,0.0058673886
42,35.5,-115.625,0.0049742274
43,36.0,-121.25,0.0071242005
44,36.0,-120.625,0.006870642
45,36.0,-120.0,0.0069091883
46,36.0,-119.375,0.007175721
47,36.0,-118.75,0.0061207246
48,36.0,-118.125,0.005007624
49,36.0,-117.5,0.0054274406
50,36.0,-116.875,0.0056398404
51,36.0,-116.25,0.00543163
52,36.5,-121.875,0.007304536
53,36.5,-121.25,0.007068005
54,36.5,-120.625,0.006898489
55,36.5,-120.0,0.0070376694
56,36.5,-119.375,0.0068276194
57,36.5,-118.75,0.0051614186
58,36.5,-118.125,0.0046775606
59,36.5,-117.5,0.005065875
60,36.5,-116.875,0.005306876
61,37.0,-121.875,0.007200153
62,37.0,-121.25,0.0070861937
63,37.0,-120.625,0.0070855315
64,37.0,-120.0,0.0070964023
65,37.0,-119.375,0.0059600263
66,37.0,-118.75,0.004559082
67,37.0,-118.125,0.0045513855
68,37.0,-117.5,0.00472763
69,37.5,-121.875,0.007310622
70,37.5,-121.25,0.0071972064
71,37.5,-120.625,0.007218316
72,37.5,-120.0,0.006639754
73,37.5,-119.375,0.0051728133
74,37.5,-118.75,0.0046437643
75,37.5,-118.125,0.004441725
76,38.0,-122.5,0.007548759
77,38.0,-121.875,0.007670587
78,38.0,-121.25,0.0075054397
79,38.0,-120.625,0.007168561
80,38.0,-120.0,0.0058599054
81,38.0,-119.375,0.0047847
82,38.0,-118.75,0.0046998514
83,38.5,-123.125,0.007646467
84,38.5,-122.5,0.0078000496
85,38.5,-121.875,0.0077177635
86,38.5,-121.25,0.0076636807
87,38.5,-120.625,0.0072118808
88,38.5,-120.0,0.0057319943
89,38.5,-119.375,0.0045842263
90,39.0,-123.125,0.007779989
91,39.0,-122.5,0.007839662
92,39.0,-121.875,0.00789911
93,39.0,-121.25,0.007796796
94,39.0,-120.625,0.0072728186
95,39.5,-123.75,0.007870979
96,39.5,-123.125,0.007906995
97,39.5,-122.5,0.007811153
98,39.5,-121.875,0.008102213
99,39.5,-121.25,0.007875183
100,39.5,-120.625,0.0073920023
101,40.0,-123.75,0.008417685
102,40.0,-123.125,0.008454801
103,40.0,-122.5,0.008359257
104,40.0,-121.875,0.0078841215
105,40.0,-121.25,0.0075780298
106,40.0,-120.625,0.006850997
107,40.0,-120.0,0.00565055
108,40.5,-124.375,0.007638123
109,40.5,-123.75,0.008771286
110,40.5,-123.125,0.009153157
111,40.5,-122.5,0.009136782
112,40.5,-121.875,0.008093369
113,40.5,-121.25,0.007336291
114,40.5,-120.625,0.006170459
115,40.5,-120.0,0.0051862537
116,41.0,-123.75,0.008793806
117,41.0,-123.125,0.009264538
118,41.0,-122.5,0.00880969
119,41.0,-121.875,0.007994122
120,41.0,-121.25,0.006965872
121,41.0,-120.625,0.005787781
122,41.0,-120.0,0.0050927754
123,41.5,-123.75,0.008980425
124,41.5,-123.125,0.009438384
125,41.5,-122.5,0.008720089
126,41.5,-121.875,0.0075075855
127,41.5,-121.25,0.006279118
128,41.5,-120.625,0.005511698
129,41.5,-120.0,0.0053530154
130,42.0,-123.125,0.009592772
131,42.0,-122.5,0.009014456
132,42.0,-121.875,0.007556565
