Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006514953
1,33.0,-116.25,0.0036966626
2,33.0,-115.625,0.004354865
3,33.0,-115.0,0.0042555104
4,33.5,-117.5,0.008907546
5,33.5,-116.875,0.005225738
6,33.5,-116.25,0.0031241265
7,33.5,-115.625,0.0034560726
8,33.5,-115.0,0.0035209954
9,34.0,-118.125,0.007507714
10,34.0,-117.5,0.0069021066
11,34.0,-116.875,0.00453234
12,34.0,-116.25,0.0026462374
13,34.0,-115.625,0.0029058887
14,34.0,-115.0,0.0030668753
15,34.5,-120.0,0.0058369017
16,34.5,-119.375,0.0042612413
17,34.5,-118.75,0.004462461
18,34.5,-118.125,0.0044951667
19,34.5,-117.5,0.004299743
20,34.5,-116.875,0.0038746612
21,34.5,-116.25,0.0034267355
22,34.5,-115.625,0.0031951964
23,34.5,-115.0,0.002879773
24,35.0,-120.625,0.0072074663
25,35.0,-120.0,0.0049145543
26,35.0,-119.375,0.004387275
27,35.0,-118.75,0.0041717705
28,35.0,-118.125,0.0037980645
29,35.0,-117.5,0.0034845786
30,35.0,-116.875,0.0032716969
31,35.0,-116.25,0.0031873782
32,35.0,-115.625,0.0026600116
33,35.0,-115.0,0.0025003485
34,35.5,-120.625,0.0059522637
35,35.5,-120.0,0.004737619
36,35.5,-119.375,0.004679386
37,35.5,-118.75,0.0042834817
38,35.5,-118.125,0.003485536
39,35.5,-117.5,0.0030275236
40,35.5,-116.875,0.0029260095
41,35.5,-116.25,0.0027984846
42,35.5,-115.625,0.0024050872
43,36.0,-121.25,0.007128077
44,36.0,-120.625,0.005519999
45,36.0,-120.0,0.0049377163
46,36.0,-119.375,0.004728267
47,36.0,-118.75,0.004045704
48,36.0,-118.125,0.0027402965
49,36.0,-117.5,0.00249582
50,36.0,-116.875,0.0025992673
51,36.0,-116.25,0.002510091
52,36.5,-121.875,0.007895499
53,36.5,-121.25,0.0071434397
54,36.5,-120.625,0.0059953984
55,36.5,-120.0,0.005542535
56,36.5,-119.375,0.0044319737
57,36.5,-118.75,0.0034859544
58,36.5,-118.125,0.0027081964
59,36.5,-117.5,0.0025338582
60,36.5,-116.875,0.0023830074
61,37.0,-121.875,0.0076032025
62,37.0,-121.25,0.007004533
63,37.0,-120.625,0.0064415447
64,37.0,-120.0,0.005441968
65,37.0,-119.375,0.0037919392
66,37.0,-118.75,0.0030509476
67,37.0,-118.125,0.0027691612
68,37.0,-117.5,0.0025946298
69,37.5,-121.875,0.0075402088
70,37.5,-121.25,0.00690037
71,37.5,-120.625,0.0061813244
72,37.5,-120.0,0.004796443
73,37.5,-119.375,0.0036482597
74,37.5,-118.75,0.002850469
75,37.5,-118.125,0.0027571367
76,38.0,-122.5,0.007478164
77,38.0,-121.875,0.007313701
78,38.0,-121.25,0.007036016
79,38.0,-120.625,0.0058870525
80,38.0,-120.0,0.0041084653
81,38.0,-119.375,0.003181681
82,38.0,-118.75,0.0032893328
83,38.5,-123.125,0.007356183
84,38.5,-122.5,0.0068148435
85,38.5,-121.875,0.0067949933
86,38.5,-121.25,0.0066192276
87,38.5,-120.625,0.0053568706
88,38.5,-120.0,0.0041335467
89,38.5,-119.375,0.0032390722
90,39.0,-123.125,0.00653342
91,39.0,-122.5,0.0061741415
92,39.0,-121.875,0.006315905
93,39.0,-121.25,0.005969619
94,39.0,-120.625,0.0048945644
95,39.5,-123.75,0.007375188
96,39.5,-123.125,0.0058650407
97,39.5,-122.5,0.0057110265
98,39.5,-121.875,0.0058855177
99,39.5,-121.25,0.0055710287
100,39.5,-120.625,0.0050279126
101,40.0,-123.75,0.0071551967
102,40.0,-123.125,0.005925484
103,40.0,-122.5,0.005820379
104,40.0,-121.875,0.0055605355
105,40.0,-121.25,0.005085211
106,40.0,-120.625,0.0048687956
107,40.0,-120.0,0.0046078
108,40.5,-124.375,0.007916031
109,40.5,-123.75,0.007078208
110,40.5,-123.125,0.006192503
111,40.5,-122.5,0.006227514
112,40.5,-121.875,0.0057512242
113,40.5,-121.25,0.0053092423
114,40.5,-120.625,0.005256099
115,40.5,-120.0,0.0050297724
116,41.0,-123.75,0.0071272845
117,41.0,-123.125,0.006236321
118,41.0,-122.5,0.0061064768
119,41.0,-121.875,0.005885285
120,41.0,-121.25,0.00579744
121,41.0,-120.625,0.0055257543
122,41.0,-120.0,0.0051900083
123,41.5,-123.75,0.007047391
124,41.5,-123.125,0.006328214
125,41.5,-122.5,0.0060289684
126,41.5,-121.875,0.00561884
127,41.5,-121.25,0.0057520526
128,41.5,-120.625,0.005466353
129,41.5,-120.0,0.00517322
130,42.0,-123.125,0.006525654
131,42.0,-122.5,0.006089343
132,42.0,-121.875,0.005631954
