Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007735019
1,33.0,-116.25,0.0054297247
2,33.0,-115.625,0.006012289
3,33.0,-115.0,0.008674144
4,33.5,-117.5,0.009226363
5,33.5,-116.875,0.0063395128
6,33.5,-116.25,0.0048742634
7,33.5,-115.625,0.0055698506
8,33.5,-115.0,0.0076430575
9,34.0,-118.125,0.008554396
10,34.0,-117.5,0.0072303116
11,34.0,-116.875,0.005375316
12,34.0,-116.25,0.004570071
13,34.0,-115.625,0.0052481354
14,34.0,-115.0,0.007900029
15,34.5,-120.0,0.00694738
16,34.5,-119.375,0.005694505
17,34.5,-118.75,0.005579552
18,34.5,-118.125,0.00589292
19,34.5,-117.5,0.0054689925
20,34.5,-116.875,0.004853135
21,34.5,-116.25,0.0047331774
22,34.5,-115.625,0.005952026
23,34.5,-115.0,0.008502918
24,35.0,-120.625,0.008149428
25,35.0,-120.0,0.005689205
26,35.0,-119.375,0.0047102706
27,35.0,-118.75,0.0044394177
28,35.0,-118.125,0.0041297013
29,35.0,-117.5,0.004460164
30,35.0,-116.875,0.0047847354
31,35.0,-116.25,0.005324144
32,35.0,-115.625,0.0067157936
33,35.0,-115.0,0.008689737
34,35.5,-120.625,0.006952943
35,35.5,-120.0,0.005868992
36,35.5,-119.375,0.0055283676
37,35.5,-118.75,0.0048742057
38,35.5,-118.125,0.0034989954
39,35.5,-117.5,0.0034671351
40,35.5,-116.875,0.00404992
41,35.5,-116.25,0.0054198448
42,35.5,-115.625,0.007027686
43,36.0,-121.25,0.007326042
44,36.0,-120.625,0.006022003
45,36.0,-120.0,0.0056019244
46,36.0,-119.375,0.0054347124
47,36.0,-118.75,0.004177644
48,36.0,-118.125,0.0028828
49,36.0,-117.5,0.0029921
50,36.0,-116.875,0.003869826
51,36.0,-116.25,0.0054635163
52,36.5,-121.875,0.008223795
53,36.5,-121.25,0.007355518
54,36.5,-120.625,0.0062310235
55,36.5,-120.0,0.0060265604
56,36.5,-119.375,0.005100396
57,36.5,-118.75,0.0033033183
58,36.5,-118.125,0.002977241
59,36.5,-117.5,0.003189346
60,36.5,-116.875,0.0042770077
61,37.0,-121.875,0.007965591
62,37.0,-121.25,0.0073099714
63,37.0,-120.625,0.0067550763
64,37.0,-120.0,0.006048206
65,37.0,-119.375,0.0041005635
66,37.0,-118.75,0.0029032666
67,37.0,-118.125,0.0031020632
68,37.0,-117.5,0.0034809988
69,37.5,-121.875,0.0079617435
70,37.5,-121.25,0.0072392505
71,37.5,-120.625,0.006618993
72,37.5,-120.0,0.005336
73,37.5,-119.375,0.0036457747
74,37.5,-118.75,0.0029348638
75,37.5,-118.125,0.0032545205
76,38.0,-122.5,0.008009172
77,38.0,-121.875,0.008080206
78,38.0,-121.25,0.007644396
79,38.0,-120.625,0.006605396
80,38.0,-120.0,0.0045085107
81,38.0,-119.375,0.0034430383
82,38.0,-118.75,0.0032970535
83,38.5,-123.125,0.007900673
84,38.5,-122.5,0.0077509903
85,38.5,-121.875,0.007975624
86,38.5,-121.25,0.0076600537
87,38.5,-120.625,0.0060420954
88,38.5,-120.0,0.0040819934
89,38.5,-119.375,0.003200272
90,39.0,-123.125,0.007396331
91,39.0,-122.5,0.007564789
92,39.0,-121.875,0.007949823
93,39.0,-121.25,0.0071541793
94,39.0,-120.625,0.005562668
95,39.5,-123.75,0.007825553
96,39.5,-123.125,0.006752401
97,39.5,-122.5,0.0072302227
98,39.5,-121.875,0.0075928327
99,39.5,-121.25,0.0063683446
100,39.5,-120.625,0.0052276403
101,40.0,-123.75,0.0075175427
102,40.0,-123.125,0.0067350124
103,40.0,-122.5,0.0068014706
104,40.0,-121.875,0.0064586834
105,40.0,-121.25,0.0051418957
106,40.0,-120.625,0.004760281
107,40.0,-120.0,0.0043338914
108,40.5,-124.375,0.008154324
109,40.5,-123.75,0.0073919627
110,40.5,-123.125,0.006857816
111,40.5,-122.5,0.007047582
112,40.5,-121.875,0.005769056
113,40.5,-121.25,0.004707384
114,40.5,-120.625,0.0045402725
115,40.5,-120.0,0.0044012056
116,41.0,-123.75,0.0072823237
117,41.0,-123.125,0.006766168
118,41.0,-122.5,0.0067917164
119,41.0,-121.875,0.006155087
120,41.0,-121.25,0.005655177
121,41.0,-120.625,0.0052264445
122,41.0,-120.0,0.004766871
123,41.5,-123.75,0.0072857863
124,41.5,-123.125,0.006897505
125,41.5,-122.5,0.006956227
126,41.5,-121.875,0.006620186
127,41.5,-121.25,0.006633879
128,41.5,-120.625,0.0058449307
129,41.5,-120.0,0.0052784835
130,42.0,-123.125,0.0073230104
131,42.0,-122.5,0.007524706
132,42.0,-121.875,0.0075601046
