Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057276
1,33.0,-116.25,0.0040524197
2,33.0,-115.625,0.00562554
3,33.0,-115.0,0.00701268
4,33.5,-117.5,0.0077447365
5,33.5,-116.875,0.0041033397
6,33.5,-116.25,0.0044836123
7,33.5,-115.625,0.005612835
8,33.5,-115.0,0.0067485287
9,34.0,-118.125,0.0064609405
10,34.0,-117.5,0.004569987
11,34.0,-116.875,0.0036655134
12,34.0,-116.25,0.0042479783
13,34.0,-115.625,0.0053084246
14,34.0,-115.0,0.006667094
15,34.5,-120.0,0.00744723
16,34.5,-119.375,0.0052942284
17,34.5,-118.75,0.0047233556
18,34.5,-118.125,0.0037176914
19,34.5,-117.5,0.0030126397
20,34.5,-116.875,0.0033028077
21,34.5,-116.25,0.0042567155
22,34.5,-115.625,0.0055049197
23,34.5,-115.0,0.0068976698
24,35.0,-120.625,0.008842862
25,35.0,-120.0,0.006763765
26,35.0,-119.375,0.0060138605
27,35.0,-118.75,0.0054764245
28,35.0,-118.125,0.0036237214
29,35.0,-117.5,0.0031876864
30,35.0,-116.875,0.0033087833
31,35.0,-116.25,0.004048054
32,35.0,-115.625,0.0054193716
33,35.0,-115.0,0.006634886
34,35.5,-120.625,0.0075649484
35,35.5,-120.0,0.006831668
36,35.5,-119.375,0.006583383
37,35.5,-118.75,0.005600914
38,35.5,-118.125,0.0031908269
39,35.5,-117.5,0.0027524186
40,35.5,-116.875,0.0029298356
41,35.5,-116.25,0.0035326816
42,35.5,-115.625,0.0045344024
43,36.0,-121.25,0.007826748
44,36.0,-120.625,0.006615536
45,36.0,-120.0,0.0065176934
46,36.0,-119.375,0.006253621
47,36.0,-118.75,0.004189535
48,36.0,-118.125,0.0026557918
49,36.0,-117.5,0.0023417615
50,36.0,-116.875,0.002472216
51,36.0,-116.25,0.003156255
52,36.5,-121.875,0.0094744135
53,36.5,-121.25,0.007717585
54,36.5,-120.625,0.006814446
55,36.5,-120.0,0.0068227914
56,36.5,-119.375,0.005711455
57,36.5,-118.75,0.0032932663
58,36.5,-118.125,0.0027482025
59,36.5,-117.5,0.0022111416
60,36.5,-116.875,0.0022263143
61,37.0,-121.875,0.0090240305
62,37.0,-121.25,0.007644793
63,37.0,-120.625,0.0072162435
64,37.0,-120.0,0.006479963
65,37.0,-119.375,0.0042919843
66,37.0,-118.75,0.002928131
67,37.0,-118.125,0.0028103816
68,37.0,-117.5,0.0021777882
69,37.5,-121.875,0.008967807
70,37.5,-121.25,0.007711657
71,37.5,-120.625,0.0070022717
72,37.5,-120.0,0.005173513
73,37.5,-119.375,0.0032300092
74,37.5,-118.75,0.003003964
75,37.5,-118.125,0.0029493112
76,38.0,-122.5,0.009169296
77,38.0,-121.875,0.009090894
78,38.0,-121.25,0.008120482
79,38.0,-120.625,0.0064041014
80,38.0,-120.0,0.0040803473
81,38.0,-119.375,0.0030381468
82,38.0,-118.75,0.0031865314
83,38.5,-123.125,0.009047735
84,38.5,-122.5,0.007605067
85,38.5,-121.875,0.007866067
86,38.5,-121.25,0.0076047783
87,38.5,-120.625,0.004998556
88,38.5,-120.0,0.0032796722
89,38.5,-119.375,0.0029341287
90,39.0,-123.125,0.007347049
91,39.0,-122.5,0.005612709
92,39.0,-121.875,0.006749389
93,39.0,-121.25,0.0060351547
94,39.0,-120.625,0.0030286547
95,39.5,-123.75,0.00880454
96,39.5,-123.125,0.006108293
97,39.5,-122.5,0.004609778
98,39.5,-121.875,0.005318984
99,39.5,-121.25,0.0040148376
100,39.5,-120.625,0.0026011262
101,40.0,-123.75,0.007833591
102,40.0,-123.125,0.005990313
103,40.0,-122.5,0.004646691
104,40.0,-121.875,0.003900689
105,40.0,-121.25,0.0029715116
106,40.0,-120.625,0.0026534777
107,40.0,-120.0,0.0028524185
108,40.5,-124.375,0.010370464
109,40.5,-123.75,0.0076929186
110,40.5,-123.125,0.0061117955
111,40.5,-122.5,0.004715211
112,40.5,-121.875,0.003348537
113,40.5,-121.25,0.003057421
114,40.5,-120.625,0.002882814
115,40.5,-120.0,0.0027960066
116,41.0,-123.75,0.0079034045
117,41.0,-123.125,0.0060187452
118,41.0,-122.5,0.0047652395
119,41.0,-121.875,0.00340736
120,41.0,-121.25,0.0036059513
121,41.0,-120.625,0.0033583173
122,41.0,-120.0,0.003037042
123,41.5,-123.75,0.007774525
124,41.5,-123.125,0.0060538594
125,41.5,-122.5,0.005608206
126,41.5,-121.875,0.005041033
127,41.5,-121.25,0.0049396856
128,41.5,-120.625,0.004345923
129,41.5,-120.0,0.003835439
130,42.0,-123.125,0.00643041
131,42.0,-122.5,0.006134627
132,42.0,-121.875,0.0062052254
