Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031930676
1,33.0,-116.25,0.0027990406
2,33.0,-115.625,0.0027281418
3,33.0,-115.0,0.002465813
4,33.5,-117.5,0.004001432
5,33.5,-116.875,0.0032177132
6,33.5,-116.25,0.0029642638
7,33.5,-115.625,0.0027138304
8,33.5,-115.0,0.0024142247
9,34.0,-118.125,0.004632925
10,34.0,-117.5,0.0037451836
11,34.0,-116.875,0.0034424057
12,34.0,-116.25,0.0031021668
13,34.0,-115.625,0.0025960093
14,34.0,-115.0,0.0023713305
15,34.5,-120.0,0.0061967378
16,34.5,-119.375,0.0053626113
17,34.5,-118.75,0.0048566316
18,34.5,-118.125,0.004297027
19,34.5,-117.5,0.0038042485
20,34.5,-116.875,0.0034561285
21,34.5,-116.25,0.0030316298
22,34.5,-115.625,0.002388748
23,34.5,-115.0,0.0022915874
24,35.0,-120.625,0.0064005083
25,35.0,-120.0,0.005559811
26,35.0,-119.375,0.004859917
27,35.0,-118.75,0.004235329
28,35.0,-118.125,0.003759778
29,35.0,-117.5,0.0035382437
30,35.0,-116.875,0.003202155
31,35.0,-116.25,0.0025990114
32,35.0,-115.625,0.0022227564
33,35.0,-115.0,0.0021641995
34,35.5,-120.625,0.0063157473
35,35.5,-120.0,0.005927522
36,35.5,-119.375,0.0050297133
37,35.5,-118.75,0.0037682785
38,35.5,-118.125,0.0034449305
39,35.5,-117.5,0.0032243796
40,35.5,-116.875,0.0029721726
41,35.5,-116.25,0.0026225492
42,35.5,-115.625,0.002320876
43,36.0,-121.25,0.006403938
44,36.0,-120.625,0.0061192755
45,36.0,-120.0,0.0059173587
46,36.0,-119.375,0.004999906
47,36.0,-118.75,0.003806699
48,36.0,-118.125,0.0036131039
49,36.0,-117.5,0.0033490353
50,36.0,-116.875,0.0030477971
51,36.0,-116.25,0.00279175
52,36.5,-121.875,0.0069671734
53,36.5,-121.25,0.0060438993
54,36.5,-120.625,0.0057431255
55,36.5,-120.0,0.005263923
56,36.5,-119.375,0.004315133
57,36.5,-118.75,0.003544192
58,36.5,-118.125,0.003443079
59,36.5,-117.5,0.0033266572
60,36.5,-116.875,0.0030691947
61,37.0,-121.875,0.006555242
62,37.0,-121.25,0.005847718
63,37.0,-120.625,0.005343051
64,37.0,-120.0,0.004614664
65,37.0,-119.375,0.00374954
66,37.0,-118.75,0.0033289676
67,37.0,-118.125,0.0034285756
68,37.0,-117.5,0.0031120859
69,37.5,-121.875,0.0061188187
70,37.5,-121.25,0.0055360137
71,37.5,-120.625,0.005083042
72,37.5,-120.0,0.004201934
73,37.5,-119.375,0.0035912448
74,37.5,-118.75,0.0034329875
75,37.5,-118.125,0.003464801
76,38.0,-122.5,0.0065094135
77,38.0,-121.875,0.005976636
78,38.0,-121.25,0.005531913
79,38.0,-120.625,0.0049275705
80,38.0,-120.0,0.0040470096
81,38.0,-119.375,0.0034311526
82,38.0,-118.75,0.0035941144
83,38.5,-123.125,0.006450765
84,38.5,-122.5,0.0060239597
85,38.5,-121.875,0.00587818
86,38.5,-121.25,0.0054136626
87,38.5,-120.625,0.0046576126
88,38.5,-120.0,0.0039223027
89,38.5,-119.375,0.003532096
90,39.0,-123.125,0.0057577877
91,39.0,-122.5,0.005643245
92,39.0,-121.875,0.0057395212
93,39.0,-121.25,0.0052624177
94,39.0,-120.625,0.0044939173
95,39.5,-123.75,0.0061760484
96,39.5,-123.125,0.005047991
97,39.5,-122.5,0.005463021
98,39.5,-121.875,0.0054563456
99,39.5,-121.25,0.004772527
100,39.5,-120.625,0.004301324
101,40.0,-123.75,0.005836567
102,40.0,-123.125,0.0048966752
103,40.0,-122.5,0.0053274776
104,40.0,-121.875,0.0049892534
105,40.0,-121.25,0.0043975436
106,40.0,-120.625,0.0042086327
107,40.0,-120.0,0.0039647184
108,40.5,-124.375,0.006481871
109,40.5,-123.75,0.0053172302
110,40.5,-123.125,0.004853942
111,40.5,-122.5,0.005112221
112,40.5,-121.875,0.004784945
113,40.5,-121.25,0.0042203898
114,40.5,-120.625,0.003991933
115,40.5,-120.0,0.0037225347
116,41.0,-123.75,0.005140926
117,41.0,-123.125,0.0045102634
118,41.0,-122.5,0.004470104
119,41.0,-121.875,0.00445488
120,41.0,-121.25,0.0042600282
121,41.0,-120.625,0.003936552
122,41.0,-120.0,0.003609263
123,41.5,-123.75,0.005103914
124,41.5,-123.125,0.0045454195
125,41.5,-122.5,0.0042741583
126,41.5,-121.875,0.0041787755
127,41.5,-121.25,0.004124017
128,41.5,-120.625,0.003985887
129,41.5,-120.0,0.0036402678
130,42.0,-123.125,0.0045707845
131,42.0,-122.5,0.004214628
132,42.0,-121.875,0.0041343174
