Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006513353
1,33.0,-116.25,0.0048863315
2,33.0,-115.625,0.0047200797
3,33.0,-115.0,0.0045534587
4,33.5,-117.5,0.0070146937
5,33.5,-116.875,0.0050919964
6,33.5,-116.25,0.0039358153
7,33.5,-115.625,0.004150465
8,33.5,-115.0,0.004403798
9,34.0,-118.125,0.006548226
10,34.0,-117.5,0.0058411458
11,34.0,-116.875,0.0045405235
12,34.0,-116.25,0.0033604335
13,34.0,-115.625,0.0035204731
14,34.0,-115.0,0.0038621144
15,34.5,-120.0,0.006156691
16,34.5,-119.375,0.00584105
17,34.5,-118.75,0.006052355
18,34.5,-118.125,0.0058162925
19,34.5,-117.5,0.0048005763
20,34.5,-116.875,0.004023341
21,34.5,-116.25,0.00343932
22,34.5,-115.625,0.003622073
23,34.5,-115.0,0.0037748686
24,35.0,-120.625,0.006516282
25,35.0,-120.0,0.0054776296
26,35.0,-119.375,0.005658537
27,35.0,-118.75,0.0059082494
28,35.0,-118.125,0.0056725848
29,35.0,-117.5,0.0051946556
30,35.0,-116.875,0.0045752632
31,35.0,-116.25,0.004026881
32,35.0,-115.625,0.0038391424
33,35.0,-115.0,0.003723777
34,35.5,-120.625,0.0059067626
35,35.5,-120.0,0.0055000875
36,35.5,-119.375,0.00599608
37,35.5,-118.75,0.0062793805
38,35.5,-118.125,0.0055954424
39,35.5,-117.5,0.0050457683
40,35.5,-116.875,0.0046904217
41,35.5,-116.25,0.004218886
42,35.5,-115.625,0.0038695706
43,36.0,-121.25,0.005764916
44,36.0,-120.625,0.0053208503
45,36.0,-120.0,0.0055137053
46,36.0,-119.375,0.006270695
47,36.0,-118.75,0.006517299
48,36.0,-118.125,0.0053511146
49,36.0,-117.5,0.004625037
50,36.0,-116.875,0.004511002
51,36.0,-116.25,0.0040998627
52,36.5,-121.875,0.00649178
53,36.5,-121.25,0.0056322697
54,36.5,-120.625,0.0054033226
55,36.5,-120.0,0.0060534887
56,36.5,-119.375,0.0067045554
57,36.5,-118.75,0.0066468273
58,36.5,-118.125,0.005428629
59,36.5,-117.5,0.0044206376
60,36.5,-116.875,0.004054455
61,37.0,-121.875,0.0062175193
62,37.0,-121.25,0.0057773828
63,37.0,-120.625,0.0058824006
64,37.0,-120.0,0.0066517848
65,37.0,-119.375,0.0069557414
66,37.0,-118.75,0.0059154616
67,37.0,-118.125,0.00507954
68,37.0,-117.5,0.0041130213
69,37.5,-121.875,0.0062788096
70,37.5,-121.25,0.0059415926
71,37.5,-120.625,0.006176851
72,37.5,-120.0,0.0069967923
73,37.5,-119.375,0.006629739
74,37.5,-118.75,0.005663943
75,37.5,-118.125,0.0043983697
76,38.0,-122.5,0.0064256173
77,38.0,-121.875,0.0063824947
78,38.0,-121.25,0.006192571
79,38.0,-120.625,0.0063140704
80,38.0,-120.0,0.006688958
81,38.0,-119.375,0.0060349493
82,38.0,-118.75,0.005603748
83,38.5,-123.125,0.0065581608
84,38.5,-122.5,0.0062242635
85,38.5,-121.875,0.0062402203
86,38.5,-121.25,0.0062648277
87,38.5,-120.625,0.0061887573
88,38.5,-120.0,0.006330528
89,38.5,-119.375,0.0057224
90,39.0,-123.125,0.0060795955
91,39.0,-122.5,0.005965207
92,39.0,-121.875,0.0060842894
93,39.0,-121.25,0.0061657387
94,39.0,-120.625,0.0060614967
95,39.5,-123.75,0.0062567103
96,39.5,-123.125,0.0058450713
97,39.5,-122.5,0.005901024
98,39.5,-121.875,0.006075565
99,39.5,-121.25,0.0060466267
100,39.5,-120.625,0.0057737282
101,40.0,-123.75,0.006125296
102,40.0,-123.125,0.005821056
103,40.0,-122.5,0.005844585
104,40.0,-121.875,0.0060245492
105,40.0,-121.25,0.0055441223
106,40.0,-120.625,0.005594486
107,40.0,-120.0,0.005452934
108,40.5,-124.375,0.0062481784
109,40.5,-123.75,0.006110938
110,40.5,-123.125,0.006211629
111,40.5,-122.5,0.0063152
112,40.5,-121.875,0.0062338696
113,40.5,-121.25,0.005352411
114,40.5,-120.625,0.0052029192
115,40.5,-120.0,0.004974095
116,41.0,-123.75,0.006169054
117,41.0,-123.125,0.006387467
118,41.0,-122.5,0.00611642
119,41.0,-121.875,0.006132199
120,41.0,-121.25,0.006077282
121,41.0,-120.625,0.005055752
122,41.0,-120.0,0.004115666
123,41.5,-123.75,0.0061842967
124,41.5,-123.125,0.006506058
125,41.5,-122.5,0.0060903165
126,41.5,-121.875,0.0055460655
127,41.5,-121.25,0.005641117
128,41.5,-120.625,0.0052150306
129,41.5,-120.0,0.0038672627
130,42.0,-123.125,0.006948346
131,42.0,-122.5,0.006854596
132,42.0,-121.875,0.0055536362
