Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054487935
1,33.0,-116.25,0.0049995473
2,33.0,-115.625,0.00509214
3,33.0,-115.0,0.005079583
4,33.5,-117.5,0.005234251
5,33.5,-116.875,0.004695812
6,33.5,-116.25,0.004393291
7,33.5,-115.625,0.00452465
8,33.5,-115.0,0.004352909
9,34.0,-118.125,0.004622461
10,34.0,-117.5,0.0042388793
11,34.0,-116.875,0.00396024
12,34.0,-116.25,0.003784282
13,34.0,-115.625,0.0038495131
14,34.0,-115.0,0.0037381407
15,34.5,-120.0,0.00509621
16,34.5,-119.375,0.0045854487
17,34.5,-118.75,0.004450166
18,34.5,-118.125,0.0042948383
19,34.5,-117.5,0.004034825
20,34.5,-116.875,0.0038414886
21,34.5,-116.25,0.0037491086
22,34.5,-115.625,0.0037403323
23,34.5,-115.0,0.0037486309
24,35.0,-120.625,0.0054616793
25,35.0,-120.0,0.0048568775
26,35.0,-119.375,0.0047424952
27,35.0,-118.75,0.00480506
28,35.0,-118.125,0.0043162853
29,35.0,-117.5,0.0040670703
30,35.0,-116.875,0.003997466
31,35.0,-116.25,0.004017548
32,35.0,-115.625,0.0038340865
33,35.0,-115.0,0.003722816
34,35.5,-120.625,0.005335375
35,35.5,-120.0,0.005050518
36,35.5,-119.375,0.005263906
37,35.5,-118.75,0.0050580422
38,35.5,-118.125,0.0038263493
39,35.5,-117.5,0.0034419678
40,35.5,-116.875,0.003615379
41,35.5,-116.25,0.0038256356
42,35.5,-115.625,0.0037146558
43,36.0,-121.25,0.005449893
44,36.0,-120.625,0.0051486897
45,36.0,-120.0,0.005134322
46,36.0,-119.375,0.0053741746
47,36.0,-118.75,0.004445104
48,36.0,-118.125,0.0027523048
49,36.0,-117.5,0.0025497123
50,36.0,-116.875,0.0029962456
51,36.0,-116.25,0.0033212432
52,36.5,-121.875,0.005681353
53,36.5,-121.25,0.0053473134
54,36.5,-120.625,0.005150573
55,36.5,-120.0,0.0053279563
56,36.5,-119.375,0.0052652787
57,36.5,-118.75,0.003463434
58,36.5,-118.125,0.0022740578
59,36.5,-117.5,0.0023279705
60,36.5,-116.875,0.002665138
61,37.0,-121.875,0.0054878634
62,37.0,-121.25,0.005280649
63,37.0,-120.625,0.0053583817
64,37.0,-120.0,0.0052292678
65,37.0,-119.375,0.0041733156
66,37.0,-118.75,0.0024113469
67,37.0,-118.125,0.0022999567
68,37.0,-117.5,0.0025842169
69,37.5,-121.875,0.0053195585
70,37.5,-121.25,0.0052202325
71,37.5,-120.625,0.005248423
72,37.5,-120.0,0.0041754195
73,37.5,-119.375,0.0026820544
74,37.5,-118.75,0.002091564
75,37.5,-118.125,0.002431945
76,38.0,-122.5,0.0053464733
77,38.0,-121.875,0.005044156
78,38.0,-121.25,0.0051499014
79,38.0,-120.625,0.004752198
80,38.0,-120.0,0.0034651503
81,38.0,-119.375,0.002350527
82,38.0,-118.75,0.0024779846
83,38.5,-123.125,0.0050543905
84,38.5,-122.5,0.0047585634
85,38.5,-121.875,0.0046951645
86,38.5,-121.25,0.004859356
87,38.5,-120.625,0.004093044
88,38.5,-120.0,0.0028377343
89,38.5,-119.375,0.002456186
90,39.0,-123.125,0.004604178
91,39.0,-122.5,0.004330452
92,39.0,-121.875,0.0044804406
93,39.0,-121.25,0.004127238
94,39.0,-120.625,0.003220462
95,39.5,-123.75,0.005024398
96,39.5,-123.125,0.0041824537
97,39.5,-122.5,0.0040706396
98,39.5,-121.875,0.004070341
99,39.5,-121.25,0.0036507947
100,39.5,-120.625,0.0030698099
101,40.0,-123.75,0.0047995937
102,40.0,-123.125,0.0040191333
103,40.0,-122.5,0.003933243
104,40.0,-121.875,0.0036247345
105,40.0,-121.25,0.0029697896
106,40.0,-120.625,0.0027416863
107,40.0,-120.0,0.0027798784
108,40.5,-124.375,0.0050376584
109,40.5,-123.75,0.004574164
110,40.5,-123.125,0.0039368267
111,40.5,-122.5,0.0037157421
112,40.5,-121.875,0.0036030828
113,40.5,-121.25,0.0028128752
114,40.5,-120.625,0.0027403708
115,40.5,-120.0,0.0027310913
116,41.0,-123.75,0.004426738
117,41.0,-123.125,0.0036034153
118,41.0,-122.5,0.0032828113
119,41.0,-121.875,0.0032198092
120,41.0,-121.25,0.0029974282
121,41.0,-120.625,0.0027224764
122,41.0,-120.0,0.0026030953
123,41.5,-123.75,0.0041746055
124,41.5,-123.125,0.0035467043
125,41.5,-122.5,0.0031732589
126,41.5,-121.875,0.0029387446
127,41.5,-121.25,0.002896949
128,41.5,-120.625,0.0027637165
129,41.5,-120.0,0.0025997737
130,42.0,-123.125,0.0036648952
131,42.0,-122.5,0.0033387523
132,42.0,-121.875,0.0029922558
