Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043234243
1,33.0,-116.25,0.002795275
2,33.0,-115.625,0.0027748737
3,33.0,-115.0,0.00278175
4,33.5,-117.5,0.005584952
5,33.5,-116.875,0.0030264389
6,33.5,-116.25,0.0024123741
7,33.5,-115.625,0.0023050427
8,33.5,-115.0,0.0021220793
9,34.0,-118.125,0.005193358
10,34.0,-117.5,0.003571284
11,34.0,-116.875,0.0028151486
12,34.0,-116.25,0.0022971258
13,34.0,-115.625,0.0020764095
14,34.0,-115.0,0.0019149268
15,34.5,-120.0,0.00506291
16,34.5,-119.375,0.0034709852
17,34.5,-118.75,0.0031454538
18,34.5,-118.125,0.0030175897
19,34.5,-117.5,0.002472615
20,34.5,-116.875,0.002292689
21,34.5,-116.25,0.0022455116
22,34.5,-115.625,0.0020007694
23,34.5,-115.0,0.0018145032
24,35.0,-120.625,0.0053412807
25,35.0,-120.0,0.0033274416
26,35.0,-119.375,0.0026327826
27,35.0,-118.75,0.0025346107
28,35.0,-118.125,0.002297481
29,35.0,-117.5,0.0023282077
30,35.0,-116.875,0.0022527375
31,35.0,-116.25,0.0022159105
32,35.0,-115.625,0.0018509519
33,35.0,-115.0,0.0017787147
34,35.5,-120.625,0.00533358
35,35.5,-120.0,0.004240989
36,35.5,-119.375,0.0038460316
37,35.5,-118.75,0.0035336341
38,35.5,-118.125,0.0021628016
39,35.5,-117.5,0.0022359819
40,35.5,-116.875,0.0022383772
41,35.5,-116.25,0.0021130436
42,35.5,-115.625,0.0017472134
43,36.0,-121.25,0.006143844
44,36.0,-120.625,0.0053411885
45,36.0,-120.0,0.0050040786
46,36.0,-119.375,0.0045336657
47,36.0,-118.75,0.0030001719
48,36.0,-118.125,0.0017237264
49,36.0,-117.5,0.002041893
50,36.0,-116.875,0.0021630116
51,36.0,-116.25,0.0019875385
52,36.5,-121.875,0.0071161664
53,36.5,-121.25,0.0059093754
54,36.5,-120.625,0.005065002
55,36.5,-120.0,0.0051819235
56,36.5,-119.375,0.004156844
57,36.5,-118.75,0.0021582784
58,36.5,-118.125,0.001566233
59,36.5,-117.5,0.0017707605
60,36.5,-116.875,0.0017515096
61,37.0,-121.875,0.0064443112
62,37.0,-121.25,0.005742531
63,37.0,-120.625,0.005202577
64,37.0,-120.0,0.004597929
65,37.0,-119.375,0.002552684
66,37.0,-118.75,0.001631251
67,37.0,-118.125,0.0016786513
68,37.0,-117.5,0.0016080929
69,37.5,-121.875,0.006250145
70,37.5,-121.25,0.005363632
71,37.5,-120.625,0.004768186
72,37.5,-120.0,0.0029614838
73,37.5,-119.375,0.0017625698
74,37.5,-118.75,0.0012144215
75,37.5,-118.125,0.0013850508
76,38.0,-122.5,0.0062584723
77,38.0,-121.875,0.0060788305
78,38.0,-121.25,0.005033388
79,38.0,-120.625,0.0034040033
80,38.0,-120.0,0.0015106522
81,38.0,-119.375,0.0011244811
82,38.0,-118.75,0.0011246504
83,38.5,-123.125,0.005689981
84,38.5,-122.5,0.005439855
85,38.5,-121.875,0.005566299
86,38.5,-121.25,0.004596241
87,38.5,-120.625,0.002463273
88,38.5,-120.0,0.0013051919
89,38.5,-119.375,0.0009278296
90,39.0,-123.125,0.004365898
91,39.0,-122.5,0.0046624374
92,39.0,-121.875,0.00485699
93,39.0,-121.25,0.0036395958
94,39.0,-120.625,0.002248457
95,39.5,-123.75,0.0055217394
96,39.5,-123.125,0.0034704336
97,39.5,-122.5,0.003941371
98,39.5,-121.875,0.0037737738
99,39.5,-121.25,0.0027157217
100,39.5,-120.625,0.002204054
101,40.0,-123.75,0.004597865
102,40.0,-123.125,0.0030188335
103,40.0,-122.5,0.0030998616
104,40.0,-121.875,0.0031015521
105,40.0,-121.25,0.0023344618
106,40.0,-120.625,0.0021996326
107,40.0,-120.0,0.0021179516
108,40.5,-124.375,0.005303003
109,40.5,-123.75,0.004084532
110,40.5,-123.125,0.003309054
111,40.5,-122.5,0.0030945719
112,40.5,-121.875,0.0026732755
113,40.5,-121.25,0.0022897345
114,40.5,-120.625,0.0022233098
115,40.5,-120.0,0.0023341004
116,41.0,-123.75,0.004334968
117,41.0,-123.125,0.0024135546
118,41.0,-122.5,0.0026259301
119,41.0,-121.875,0.0030811578
120,41.0,-121.25,0.0023172623
121,41.0,-120.625,0.0020413909
122,41.0,-120.0,0.0018533631
123,41.5,-123.75,0.004632765
124,41.5,-123.125,0.0033319592
125,41.5,-122.5,0.0027013954
126,41.5,-121.875,0.0031842235
127,41.5,-121.25,0.0032088805
128,41.5,-120.625,0.0024284646
129,41.5,-120.0,0.0019722828
130,42.0,-123.125,0.003676205
131,42.0,-122.5,0.0033898242
132,42.0,-121.875,0.0029912887
