Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049429997
1,33.0,-116.25,0.0026631246
2,33.0,-115.625,0.002273197
3,33.0,-115.0,0.0018648929
4,33.5,-117.5,0.007255345
5,33.5,-116.875,0.0031945382
6,33.5,-116.25,0.0020324897
7,33.5,-115.625,0.0017889593
8,33.5,-115.0,0.0016399786
9,34.0,-118.125,0.004393826
10,34.0,-117.5,0.0026585553
11,34.0,-116.875,0.0018134321
12,34.0,-116.25,0.0017000922
13,34.0,-115.625,0.0016610208
14,34.0,-115.0,0.0015814053
15,34.5,-120.0,0.0048263078
16,34.5,-119.375,0.003661224
17,34.5,-118.75,0.0034324573
18,34.5,-118.125,0.0027137075
19,34.5,-117.5,0.002027212
20,34.5,-116.875,0.0016957681
21,34.5,-116.25,0.0016719564
22,34.5,-115.625,0.0015920266
23,34.5,-115.0,0.0015419932
24,35.0,-120.625,0.005928992
25,35.0,-120.0,0.0039615664
26,35.0,-119.375,0.0048024654
27,35.0,-118.75,0.004543262
28,35.0,-118.125,0.002624577
29,35.0,-117.5,0.0021927052
30,35.0,-116.875,0.0018979335
31,35.0,-116.25,0.001742425
32,35.0,-115.625,0.0015499493
33,35.0,-115.0,0.0015715837
34,35.5,-120.625,0.004421215
35,35.5,-120.0,0.0044561564
36,35.5,-119.375,0.0055208
37,35.5,-118.75,0.0045172516
38,35.5,-118.125,0.0019449373
39,35.5,-117.5,0.0017491073
40,35.5,-116.875,0.0016846987
41,35.5,-116.25,0.0016296223
42,35.5,-115.625,0.0015599151
43,36.0,-121.25,0.0047504944
44,36.0,-120.625,0.003676322
45,36.0,-120.0,0.004406628
46,36.0,-119.375,0.005032104
47,36.0,-118.75,0.002582587
48,36.0,-118.125,0.0014923295
49,36.0,-117.5,0.0015402548
50,36.0,-116.875,0.0015590409
51,36.0,-116.25,0.0015661125
52,36.5,-121.875,0.00787805
53,36.5,-121.25,0.004637717
54,36.5,-120.625,0.003922655
55,36.5,-120.0,0.0044533624
56,36.5,-119.375,0.0034498023
57,36.5,-118.75,0.0017088255
58,36.5,-118.125,0.0014148928
59,36.5,-117.5,0.0014886764
60,36.5,-116.875,0.0014858488
61,37.0,-121.875,0.0067556235
62,37.0,-121.25,0.004913502
63,37.0,-120.625,0.0046318737
64,37.0,-120.0,0.0038102241
65,37.0,-119.375,0.0022434336
66,37.0,-118.75,0.0014825555
67,37.0,-118.125,0.0014339959
68,37.0,-117.5,0.0014380487
69,37.5,-121.875,0.006340561
70,37.5,-121.25,0.004891677
71,37.5,-120.625,0.004385203
72,37.5,-120.0,0.002756266
73,37.5,-119.375,0.0018184036
74,37.5,-118.75,0.0015690977
75,37.5,-118.125,0.0014504002
76,38.0,-122.5,0.006459771
77,38.0,-121.875,0.0063415095
78,38.0,-121.25,0.005558573
79,38.0,-120.625,0.0036167083
80,38.0,-120.0,0.0021140072
81,38.0,-119.375,0.0018016867
82,38.0,-118.75,0.0016761877
83,38.5,-123.125,0.005464162
84,38.5,-122.5,0.003914011
85,38.5,-121.875,0.0041915257
86,38.5,-121.25,0.0046415743
87,38.5,-120.625,0.0025246132
88,38.5,-120.0,0.0019418452
89,38.5,-119.375,0.0018299595
90,39.0,-123.125,0.004216568
91,39.0,-122.5,0.003190472
92,39.0,-121.875,0.0032750743
93,39.0,-121.25,0.003287088
94,39.0,-120.625,0.00217728
95,39.5,-123.75,0.0062532723
96,39.5,-123.125,0.0036969127
97,39.5,-122.5,0.003209728
98,39.5,-121.875,0.0027029933
99,39.5,-121.25,0.002513164
100,39.5,-120.625,0.0023083312
101,40.0,-123.75,0.005092383
102,40.0,-123.125,0.0037244104
103,40.0,-122.5,0.0034443166
104,40.0,-121.875,0.0028802312
105,40.0,-121.25,0.002717897
106,40.0,-120.625,0.0025190015
107,40.0,-120.0,0.0023433
108,40.5,-124.375,0.00743729
109,40.5,-123.75,0.0049066925
110,40.5,-123.125,0.003979173
111,40.5,-122.5,0.003678052
112,40.5,-121.875,0.0031436998
113,40.5,-121.25,0.0030466889
114,40.5,-120.625,0.0029086098
115,40.5,-120.0,0.002688681
116,41.0,-123.75,0.004981387
117,41.0,-123.125,0.0041308235
118,41.0,-122.5,0.0038446356
119,41.0,-121.875,0.0036294314
120,41.0,-121.25,0.0032793197
121,41.0,-120.625,0.0031874997
122,41.0,-120.0,0.0029835235
123,41.5,-123.75,0.0049823574
124,41.5,-123.125,0.004381037
125,41.5,-122.5,0.0041618366
126,41.5,-121.875,0.004004249
127,41.5,-121.25,0.003767628
128,41.5,-120.625,0.0035293496
129,41.5,-120.0,0.0033520001
130,42.0,-123.125,0.0046617487
131,42.0,-122.5,0.0045601395
132,42.0,-121.875,0.0042134225
