Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008037426
1,33.0,-116.25,0.007302007
2,33.0,-115.625,0.007507445
3,33.0,-115.0,0.007150374
4,33.5,-117.5,0.008767349
5,33.5,-116.875,0.0075860885
6,33.5,-116.25,0.006738816
7,33.5,-115.625,0.0069871373
8,33.5,-115.0,0.007037791
9,34.0,-118.125,0.008789164
10,34.0,-117.5,0.008390158
11,34.0,-116.875,0.0071438276
12,34.0,-116.25,0.006127395
13,34.0,-115.625,0.006467506
14,34.0,-115.0,0.006469728
15,34.5,-120.0,0.008225936
16,34.5,-119.375,0.007735137
17,34.5,-118.75,0.0074360184
18,34.5,-118.125,0.0074660704
19,34.5,-117.5,0.0071744192
20,34.5,-116.875,0.0065565533
21,34.5,-116.25,0.006339667
22,34.5,-115.625,0.0066268207
23,34.5,-115.0,0.0062974873
24,35.0,-120.625,0.008085319
25,35.0,-120.0,0.0071092504
26,35.0,-119.375,0.006376082
27,35.0,-118.75,0.006339206
28,35.0,-118.125,0.0063918866
29,35.0,-117.5,0.0065963515
30,35.0,-116.875,0.006477598
31,35.0,-116.25,0.006584573
32,35.0,-115.625,0.006300529
33,35.0,-115.0,0.0060096043
34,35.5,-120.625,0.007489871
35,35.5,-120.0,0.0069820057
36,35.5,-119.375,0.0070155137
37,35.5,-118.75,0.006785568
38,35.5,-118.125,0.006337833
39,35.5,-117.5,0.0062320284
40,35.5,-116.875,0.0062185223
41,35.5,-116.25,0.0059880936
42,35.5,-115.625,0.0054746927
43,36.0,-121.25,0.0070241815
44,36.0,-120.625,0.0065488373
45,36.0,-120.0,0.006531537
46,36.0,-119.375,0.0071265083
47,36.0,-118.75,0.0066839494
48,36.0,-118.125,0.006021002
49,36.0,-117.5,0.005979601
50,36.0,-116.875,0.0060952925
51,36.0,-116.25,0.005739304
52,36.5,-121.875,0.0075274357
53,36.5,-121.25,0.006935429
54,36.5,-120.625,0.0062113083
55,36.5,-120.0,0.006503629
56,36.5,-119.375,0.007037247
57,36.5,-118.75,0.0064062397
58,36.5,-118.125,0.0058903513
59,36.5,-117.5,0.0058808345
60,36.5,-116.875,0.0058232457
61,37.0,-121.875,0.0073498953
62,37.0,-121.25,0.006941483
63,37.0,-120.625,0.0067474167
64,37.0,-120.0,0.006992496
65,37.0,-119.375,0.006594382
66,37.0,-118.75,0.0061298287
67,37.0,-118.125,0.006220969
68,37.0,-117.5,0.005907548
69,37.5,-121.875,0.0073849675
70,37.5,-121.25,0.006944092
71,37.5,-120.625,0.0069038016
72,37.5,-120.0,0.006776515
73,37.5,-119.375,0.0061856974
74,37.5,-118.75,0.0057650637
75,37.5,-118.125,0.006389569
76,38.0,-122.5,0.0072271763
77,38.0,-121.875,0.007488447
78,38.0,-121.25,0.007272857
79,38.0,-120.625,0.0069375243
80,38.0,-120.0,0.0061369487
81,38.0,-119.375,0.0057371887
82,38.0,-118.75,0.0057437536
83,38.5,-123.125,0.0071165054
84,38.5,-122.5,0.0071158875
85,38.5,-121.875,0.0074964673
86,38.5,-121.25,0.0075964094
87,38.5,-120.625,0.00670344
88,38.5,-120.0,0.0057937684
89,38.5,-119.375,0.0052386895
90,39.0,-123.125,0.006846752
91,39.0,-122.5,0.006799098
92,39.0,-121.875,0.0075654797
93,39.0,-121.25,0.0076430556
94,39.0,-120.625,0.0063997083
95,39.5,-123.75,0.0073972377
96,39.5,-123.125,0.006591914
97,39.5,-122.5,0.006769841
98,39.5,-121.875,0.00800075
99,39.5,-121.25,0.007291266
100,39.5,-120.625,0.005789351
101,40.0,-123.75,0.0071960767
102,40.0,-123.125,0.0065307575
103,40.0,-122.5,0.0071199075
104,40.0,-121.875,0.007958452
105,40.0,-121.25,0.006240321
106,40.0,-120.625,0.0055794995
107,40.0,-120.0,0.0054646917
108,40.5,-124.375,0.007624205
109,40.5,-123.75,0.007129922
110,40.5,-123.125,0.006904841
111,40.5,-122.5,0.007539237
112,40.5,-121.875,0.007357597
113,40.5,-121.25,0.0055815037
114,40.5,-120.625,0.005490419
115,40.5,-120.0,0.0053033256
116,41.0,-123.75,0.007321699
117,41.0,-123.125,0.0069278986
118,41.0,-122.5,0.0075350036
119,41.0,-121.875,0.0072833095
120,41.0,-121.25,0.0058331774
121,41.0,-120.625,0.0053424467
122,41.0,-120.0,0.004717902
123,41.5,-123.75,0.0072079482
124,41.5,-123.125,0.0070461687
125,41.5,-122.5,0.0072005843
126,41.5,-121.875,0.006867656
127,41.5,-121.25,0.0063454793
128,41.5,-120.625,0.005523643
129,41.5,-120.0,0.0047506415
130,42.0,-123.125,0.006938757
131,42.0,-122.5,0.0074216486
132,42.0,-121.875,0.007016581
