Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007156596
1,33.0,-116.25,0.0050182748
2,33.0,-115.625,0.0048505696
3,33.0,-115.0,0.0050770002
4,33.5,-117.5,0.0080998335
5,33.5,-116.875,0.00523158
6,33.5,-116.25,0.0036125586
7,33.5,-115.625,0.0038881572
8,33.5,-115.0,0.004632823
9,34.0,-118.125,0.0075337603
10,34.0,-117.5,0.005632387
11,34.0,-116.875,0.0039579314
12,34.0,-116.25,0.0025912293
13,34.0,-115.625,0.0029293147
14,34.0,-115.0,0.003771994
15,34.5,-120.0,0.00818521
16,34.5,-119.375,0.0062472303
17,34.5,-118.75,0.0055413065
18,34.5,-118.125,0.00539088
19,34.5,-117.5,0.0040533226
20,34.5,-116.875,0.0032482464
21,34.5,-116.25,0.0026666895
22,34.5,-115.625,0.0028921396
23,34.5,-115.0,0.0032247158
24,35.0,-120.625,0.00874594
25,35.0,-120.0,0.0070661125
26,35.0,-119.375,0.005681588
27,35.0,-118.75,0.00533014
28,35.0,-118.125,0.004562741
29,35.0,-117.5,0.0041605006
30,35.0,-116.875,0.003593537
31,35.0,-116.25,0.0031607393
32,35.0,-115.625,0.0029036617
33,35.0,-115.0,0.0030110471
34,35.5,-120.625,0.008100924
35,35.5,-120.0,0.007252839
36,35.5,-119.375,0.00694933
37,35.5,-118.75,0.006005461
38,35.5,-118.125,0.0042869295
39,35.5,-117.5,0.004053281
40,35.5,-116.875,0.0037710562
41,35.5,-116.25,0.0033598784
42,35.5,-115.625,0.0030529825
43,36.0,-121.25,0.00830093
44,36.0,-120.625,0.0076366123
45,36.0,-120.0,0.007231303
46,36.0,-119.375,0.00714607
47,36.0,-118.75,0.005305842
48,36.0,-118.125,0.003948914
49,36.0,-117.5,0.003540217
50,36.0,-116.875,0.00352331
51,36.0,-116.25,0.0033581723
52,36.5,-121.875,0.008876539
53,36.5,-121.25,0.0077915043
54,36.5,-120.625,0.0072194184
55,36.5,-120.0,0.007335657
56,36.5,-119.375,0.0065864385
57,36.5,-118.75,0.0043780566
58,36.5,-118.125,0.0035745066
59,36.5,-117.5,0.0032797984
60,36.5,-116.875,0.003133748
61,37.0,-121.875,0.008529884
62,37.0,-121.25,0.00800445
63,37.0,-120.625,0.0077124685
64,37.0,-120.0,0.007564351
65,37.0,-119.375,0.0059492434
66,37.0,-118.75,0.00390367
67,37.0,-118.125,0.0035056416
68,37.0,-117.5,0.0031302813
69,37.5,-121.875,0.008280746
70,37.5,-121.25,0.007978847
71,37.5,-120.625,0.007923883
72,37.5,-120.0,0.007250923
73,37.5,-119.375,0.005119293
74,37.5,-118.75,0.003826041
75,37.5,-118.125,0.0033483158
76,38.0,-122.5,0.008326718
77,38.0,-121.875,0.008267903
78,38.0,-121.25,0.0081600165
79,38.0,-120.625,0.007938703
80,38.0,-120.0,0.006600429
81,38.0,-119.375,0.004574666
82,38.0,-118.75,0.0039256793
83,38.5,-123.125,0.007974456
84,38.5,-122.5,0.007820845
85,38.5,-121.875,0.008153166
86,38.5,-121.25,0.0082995435
87,38.5,-120.625,0.007637032
88,38.5,-120.0,0.0061120633
89,38.5,-119.375,0.004243243
90,39.0,-123.125,0.0073078447
91,39.0,-122.5,0.0072723464
92,39.0,-121.875,0.007947892
93,39.0,-121.25,0.008175107
94,39.0,-120.625,0.007103104
95,39.5,-123.75,0.0077303387
96,39.5,-123.125,0.006637733
97,39.5,-122.5,0.0068803406
98,39.5,-121.875,0.007924077
99,39.5,-121.25,0.0077339676
100,39.5,-120.625,0.006451039
101,40.0,-123.75,0.007387044
102,40.0,-123.125,0.0062713292
103,40.0,-122.5,0.0068803416
104,40.0,-121.875,0.0077251694
105,40.0,-121.25,0.006645458
106,40.0,-120.625,0.006091053
107,40.0,-120.0,0.0058470066
108,40.5,-124.375,0.007589487
109,40.5,-123.75,0.00690914
110,40.5,-123.125,0.0063339095
111,40.5,-122.5,0.0075037084
112,40.5,-121.875,0.0071824747
113,40.5,-121.25,0.0056676115
114,40.5,-120.625,0.0056944783
115,40.5,-120.0,0.0057857367
116,41.0,-123.75,0.0067621754
117,41.0,-123.125,0.0059609152
118,41.0,-122.5,0.006667778
119,41.0,-121.875,0.0067858533
120,41.0,-121.25,0.005695557
121,41.0,-120.625,0.0052832756
122,41.0,-120.0,0.005470605
123,41.5,-123.75,0.006664735
124,41.5,-123.125,0.0059388424
125,41.5,-122.5,0.0057933163
126,41.5,-121.875,0.0057596713
127,41.5,-121.25,0.0057812887
128,41.5,-120.625,0.005215417
129,41.5,-120.0,0.005190722
130,42.0,-123.125,0.0061296523
131,42.0,-122.5,0.005902651
132,42.0,-121.875,0.0055930465
