Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021545768
1,33.0,-116.25,0.0018630273
2,33.0,-115.625,0.0019438608
3,33.0,-115.0,0.0017978474
4,33.5,-117.5,0.0029194558
5,33.5,-116.875,0.0019373259
6,33.5,-116.25,0.0018623556
7,33.5,-115.625,0.0017743682
8,33.5,-115.0,0.0017142269
9,34.0,-118.125,0.0027799134
10,34.0,-117.5,0.002133258
11,34.0,-116.875,0.0018744365
12,34.0,-116.25,0.001819156
13,34.0,-115.625,0.001784478
14,34.0,-115.0,0.0017304994
15,34.5,-120.0,0.0035673024
16,34.5,-119.375,0.002743871
17,34.5,-118.75,0.0024109653
18,34.5,-118.125,0.0023343787
19,34.5,-117.5,0.0021460701
20,34.5,-116.875,0.0020710155
21,34.5,-116.25,0.002005928
22,34.5,-115.625,0.0018774128
23,34.5,-115.0,0.0017597353
24,35.0,-120.625,0.003940536
25,35.0,-120.0,0.0029407602
26,35.0,-119.375,0.0028798745
27,35.0,-118.75,0.002328161
28,35.0,-118.125,0.0022247995
29,35.0,-117.5,0.0021917706
30,35.0,-116.875,0.00217767
31,35.0,-116.25,0.0021612353
32,35.0,-115.625,0.0020026476
33,35.0,-115.0,0.0018572524
34,35.5,-120.625,0.0041403584
35,35.5,-120.0,0.0039057767
36,35.5,-119.375,0.0040390524
37,35.5,-118.75,0.0028529249
38,35.5,-118.125,0.0020416714
39,35.5,-117.5,0.0021217333
40,35.5,-116.875,0.0022175487
41,35.5,-116.25,0.002258451
42,35.5,-115.625,0.0021223107
43,36.0,-121.25,0.0048257704
44,36.0,-120.625,0.00420738
45,36.0,-120.0,0.004479219
46,36.0,-119.375,0.0041527865
47,36.0,-118.75,0.0024435732
48,36.0,-118.125,0.0018580862
49,36.0,-117.5,0.0019896235
50,36.0,-116.875,0.0021704284
51,36.0,-116.25,0.0023126288
52,36.5,-121.875,0.0059078825
53,36.5,-121.25,0.005011821
54,36.5,-120.625,0.004958933
55,36.5,-120.0,0.004775683
56,36.5,-119.375,0.0034409883
57,36.5,-118.75,0.0018105606
58,36.5,-118.125,0.0017015054
59,36.5,-117.5,0.0019495286
60,36.5,-116.875,0.0021360994
61,37.0,-121.875,0.0061981236
62,37.0,-121.25,0.005609017
63,37.0,-120.625,0.0051465873
64,37.0,-120.0,0.0040546525
65,37.0,-119.375,0.0024646297
66,37.0,-118.75,0.0015368898
67,37.0,-118.125,0.0016706566
68,37.0,-117.5,0.0019196239
69,37.5,-121.875,0.0061709373
70,37.5,-121.25,0.0057788943
71,37.5,-120.625,0.0044045052
72,37.5,-120.0,0.0026311653
73,37.5,-119.375,0.0016704327
74,37.5,-118.75,0.0015113549
75,37.5,-118.125,0.0017729173
76,38.0,-122.5,0.0062731816
77,38.0,-121.875,0.006318554
78,38.0,-121.25,0.005653935
79,38.0,-120.625,0.0038830396
80,38.0,-120.0,0.0020892266
81,38.0,-119.375,0.0014022179
82,38.0,-118.75,0.0016043662
83,38.5,-123.125,0.007073931
84,38.5,-122.5,0.0059667355
85,38.5,-121.875,0.0066401754
86,38.5,-121.25,0.005613689
87,38.5,-120.625,0.0032756375
88,38.5,-120.0,0.0018803267
89,38.5,-119.375,0.0014417912
90,39.0,-123.125,0.0063730585
91,39.0,-122.5,0.0060847295
92,39.0,-121.875,0.0067087705
93,39.0,-121.25,0.005647123
94,39.0,-120.625,0.0031753576
95,39.5,-123.75,0.0064467746
96,39.5,-123.125,0.0052269795
97,39.5,-122.5,0.0062020705
98,39.5,-121.875,0.0064742058
99,39.5,-121.25,0.004354752
100,39.5,-120.625,0.0028946383
101,40.0,-123.75,0.0065894914
102,40.0,-123.125,0.005152023
103,40.0,-122.5,0.006276785
104,40.0,-121.875,0.005941249
105,40.0,-121.25,0.0033161927
106,40.0,-120.625,0.0027417624
107,40.0,-120.0,0.0022338487
108,40.5,-124.375,0.0068994053
109,40.5,-123.75,0.006533069
110,40.5,-123.125,0.005405467
111,40.5,-122.5,0.0062401015
112,40.5,-121.875,0.0055936817
113,40.5,-121.25,0.003092536
114,40.5,-120.625,0.0025341592
115,40.5,-120.0,0.0023661738
116,41.0,-123.75,0.0060772332
117,41.0,-123.125,0.0053177276
118,41.0,-122.5,0.005216524
119,41.0,-121.875,0.0045802235
120,41.0,-121.25,0.0032588912
121,41.0,-120.625,0.0026933867
122,41.0,-120.0,0.0024959077
123,41.5,-123.75,0.005984862
124,41.5,-123.125,0.00488284
125,41.5,-122.5,0.0043685846
126,41.5,-121.875,0.0036932463
127,41.5,-121.25,0.0032501277
128,41.5,-120.625,0.0028434356
129,41.5,-120.0,0.0026597765
130,42.0,-123.125,0.0049105217
131,42.0,-122.5,0.0045387694
132,42.0,-121.875,0.003787294
