Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009707631
1,33.0,-116.25,0.008944959
2,33.0,-115.625,0.009518311
3,33.0,-115.0,0.011734276
4,33.5,-117.5,0.012020092
5,33.5,-116.875,0.009528304
6,33.5,-116.25,0.008992887
7,33.5,-115.625,0.008861696
8,33.5,-115.0,0.009491646
9,34.0,-118.125,0.009940071
10,34.0,-117.5,0.009247294
11,34.0,-116.875,0.009119786
12,34.0,-116.25,0.008678594
13,34.0,-115.625,0.008323423
14,34.0,-115.0,0.007857245
15,34.5,-120.0,0.0097351065
16,34.5,-119.375,0.008024504
17,34.5,-118.75,0.008083628
18,34.5,-118.125,0.007926517
19,34.5,-117.5,0.008381427
20,34.5,-116.875,0.008636395
21,34.5,-116.25,0.008537769
22,34.5,-115.625,0.007943886
23,34.5,-115.0,0.007112038
24,35.0,-120.625,0.01088461
25,35.0,-120.0,0.008989372
26,35.0,-119.375,0.008553692
27,35.0,-118.75,0.008461411
28,35.0,-118.125,0.007477198
29,35.0,-117.5,0.0077794157
30,35.0,-116.875,0.007953789
31,35.0,-116.25,0.0077892332
32,35.0,-115.625,0.0072222054
33,35.0,-115.0,0.006516166
34,35.5,-120.625,0.009993722
35,35.5,-120.0,0.009545934
36,35.5,-119.375,0.009426783
37,35.5,-118.75,0.008782296
38,35.5,-118.125,0.007302619
39,35.5,-117.5,0.007269556
40,35.5,-116.875,0.0073413034
41,35.5,-116.25,0.0071729426
42,35.5,-115.625,0.006807326
43,36.0,-121.25,0.008735914
44,36.0,-120.625,0.008932233
45,36.0,-120.0,0.009367336
46,36.0,-119.375,0.009685052
47,36.0,-118.75,0.008210278
48,36.0,-118.125,0.0073363674
49,36.0,-117.5,0.0072660656
50,36.0,-116.875,0.007109126
51,36.0,-116.25,0.0068813195
52,36.5,-121.875,0.009855318
53,36.5,-121.25,0.008741149
54,36.5,-120.625,0.008631162
55,36.5,-120.0,0.008987565
56,36.5,-119.375,0.008978144
57,36.5,-118.75,0.0077324566
58,36.5,-118.125,0.0076574353
59,36.5,-117.5,0.007502575
60,36.5,-116.875,0.0068983585
61,37.0,-121.875,0.008514483
62,37.0,-121.25,0.008355737
63,37.0,-120.625,0.008352413
64,37.0,-120.0,0.0087425215
65,37.0,-119.375,0.008350839
66,37.0,-118.75,0.00735362
67,37.0,-118.125,0.007605327
68,37.0,-117.5,0.00681556
69,37.5,-121.875,0.007635422
70,37.5,-121.25,0.007239618
71,37.5,-120.625,0.007927197
72,37.5,-120.0,0.008500065
73,37.5,-119.375,0.00774291
74,37.5,-118.75,0.007381352
75,37.5,-118.125,0.0072647016
76,38.0,-122.5,0.008404759
77,38.0,-121.875,0.008101657
78,38.0,-121.25,0.007323221
79,38.0,-120.625,0.007978206
80,38.0,-120.0,0.008411124
81,38.0,-119.375,0.007904238
82,38.0,-118.75,0.007900769
83,38.5,-123.125,0.007187472
84,38.5,-122.5,0.006760249
85,38.5,-121.875,0.007129269
86,38.5,-121.25,0.007516494
87,38.5,-120.625,0.008183616
88,38.5,-120.0,0.008258802
89,38.5,-119.375,0.008241191
90,39.0,-123.125,0.0064216233
91,39.0,-122.5,0.0065864804
92,39.0,-121.875,0.007000984
93,39.0,-121.25,0.008046571
94,39.0,-120.625,0.008324514
95,39.5,-123.75,0.0066179354
96,39.5,-123.125,0.006136318
97,39.5,-122.5,0.006613588
98,39.5,-121.875,0.0073675546
99,39.5,-121.25,0.007991041
100,39.5,-120.625,0.00816571
101,40.0,-123.75,0.0057790508
102,40.0,-123.125,0.00582723
103,40.0,-122.5,0.006346896
104,40.0,-121.875,0.007236418
105,40.0,-121.25,0.0074318456
106,40.0,-120.625,0.007587243
107,40.0,-120.0,0.008087111
108,40.5,-124.375,0.007033139
109,40.5,-123.75,0.005609214
110,40.5,-123.125,0.0055981777
111,40.5,-122.5,0.006114153
112,40.5,-121.875,0.0070737
113,40.5,-121.25,0.0069259163
114,40.5,-120.625,0.0069615724
115,40.5,-120.0,0.007868218
116,41.0,-123.75,0.005593576
117,41.0,-123.125,0.0054382407
118,41.0,-122.5,0.005746739
119,41.0,-121.875,0.006575186
120,41.0,-121.25,0.0064037177
121,41.0,-120.625,0.00606869
122,41.0,-120.0,0.0062708016
123,41.5,-123.75,0.005442075
124,41.5,-123.125,0.005424569
125,41.5,-122.5,0.0053097554
126,41.5,-121.875,0.0056825723
127,41.5,-121.25,0.005607795
128,41.5,-120.625,0.005406882
129,41.5,-120.0,0.005249511
130,42.0,-123.125,0.0054225526
131,42.0,-122.5,0.0055690203
132,42.0,-121.875,0.005659199
