Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050776023
1,33.0,-116.25,0.0038738344
2,33.0,-115.625,0.003865635
3,33.0,-115.0,0.00353676
4,33.5,-117.5,0.005915296
5,33.5,-116.875,0.0035510573
6,33.5,-116.25,0.002273528
7,33.5,-115.625,0.0024878562
8,33.5,-115.0,0.0027769802
9,34.0,-118.125,0.0054081897
10,34.0,-117.5,0.0040011425
11,34.0,-116.875,0.0019601218
12,34.0,-116.25,0.0015571875
13,34.0,-115.625,0.0021231147
14,34.0,-115.0,0.0028869354
15,34.5,-120.0,0.004916886
16,34.5,-119.375,0.0041668243
17,34.5,-118.75,0.004202432
18,34.5,-118.125,0.003961204
19,34.5,-117.5,0.002684491
20,34.5,-116.875,0.0017778027
21,34.5,-116.25,0.0019010567
22,34.5,-115.625,0.0023814628
23,34.5,-115.0,0.002896035
24,35.0,-120.625,0.0053901
25,35.0,-120.0,0.004482927
26,35.0,-119.375,0.004458226
27,35.0,-118.75,0.004487161
28,35.0,-118.125,0.0035292134
29,35.0,-117.5,0.0031774435
30,35.0,-116.875,0.002706031
31,35.0,-116.25,0.002676836
32,35.0,-115.625,0.0023782435
33,35.0,-115.0,0.0027972457
34,35.5,-120.625,0.0050203605
35,35.5,-120.0,0.004702578
36,35.5,-119.375,0.0049484153
37,35.5,-118.75,0.0046831546
38,35.5,-118.125,0.002599866
39,35.5,-117.5,0.0023130334
40,35.5,-116.875,0.0023997508
41,35.5,-116.25,0.0024712745
42,35.5,-115.625,0.0023310063
43,36.0,-121.25,0.005429032
44,36.0,-120.625,0.0048695593
45,36.0,-120.0,0.004830484
46,36.0,-119.375,0.0049522836
47,36.0,-118.75,0.003598104
48,36.0,-118.125,0.0016030461
49,36.0,-117.5,0.0016670292
50,36.0,-116.875,0.0018716961
51,36.0,-116.25,0.0021939673
52,36.5,-121.875,0.005845001
53,36.5,-121.25,0.005374826
54,36.5,-120.625,0.0049670446
55,36.5,-120.0,0.0050000483
56,36.5,-119.375,0.0045514163
57,36.5,-118.75,0.0023895125
58,36.5,-118.125,0.0013052095
59,36.5,-117.5,0.0015690167
60,36.5,-116.875,0.0018082395
61,37.0,-121.875,0.005625237
62,37.0,-121.25,0.005332991
63,37.0,-120.625,0.00511352
64,37.0,-120.0,0.004791665
65,37.0,-119.375,0.0034046238
66,37.0,-118.75,0.0017643579
67,37.0,-118.125,0.0012709353
68,37.0,-117.5,0.0015760399
69,37.5,-121.875,0.0054985727
70,37.5,-121.25,0.005199786
71,37.5,-120.625,0.004964253
72,37.5,-120.0,0.004299795
73,37.5,-119.375,0.0024359764
74,37.5,-118.75,0.00153685
75,37.5,-118.125,0.0013598097
76,38.0,-122.5,0.0056649256
77,38.0,-121.875,0.0054766876
78,38.0,-121.25,0.0052020936
79,38.0,-120.625,0.0047239936
80,38.0,-120.0,0.003488496
81,38.0,-119.375,0.0024116214
82,38.0,-118.75,0.0016548102
83,38.5,-123.125,0.005439719
84,38.5,-122.5,0.0051823356
85,38.5,-121.875,0.005135874
86,38.5,-121.25,0.0050909156
87,38.5,-120.625,0.004495058
88,38.5,-120.0,0.003154399
89,38.5,-119.375,0.0019973533
90,39.0,-123.125,0.005021307
91,39.0,-122.5,0.004760991
92,39.0,-121.875,0.0048399805
93,39.0,-121.25,0.0048917863
94,39.0,-120.625,0.004165567
95,39.5,-123.75,0.0052939397
96,39.5,-123.125,0.0044679022
97,39.5,-122.5,0.0044289147
98,39.5,-121.875,0.004831157
99,39.5,-121.25,0.004560728
100,39.5,-120.625,0.0037317385
101,40.0,-123.75,0.0049500368
102,40.0,-123.125,0.0041179066
103,40.0,-122.5,0.0042318045
104,40.0,-121.875,0.004644866
105,40.0,-121.25,0.003973025
106,40.0,-120.625,0.0035368756
107,40.0,-120.0,0.0030255758
108,40.5,-124.375,0.0051466427
109,40.5,-123.75,0.004571126
110,40.5,-123.125,0.003971821
111,40.5,-122.5,0.004242124
112,40.5,-121.875,0.004251332
113,40.5,-121.25,0.0034971908
114,40.5,-120.625,0.0033375511
115,40.5,-120.0,0.0030115575
116,41.0,-123.75,0.004542776
117,41.0,-123.125,0.0036543275
118,41.0,-122.5,0.0037991905
119,41.0,-121.875,0.004038296
120,41.0,-121.25,0.0035898283
121,41.0,-120.625,0.003162618
122,41.0,-120.0,0.0028355091
123,41.5,-123.75,0.0044306093
124,41.5,-123.125,0.0036489116
125,41.5,-122.5,0.0033725363
126,41.5,-121.875,0.003427417
127,41.5,-121.25,0.003523702
128,41.5,-120.625,0.003174309
129,41.5,-120.0,0.0027686807
130,42.0,-123.125,0.0037558817
131,42.0,-122.5,0.0034174696
132,42.0,-121.875,0.003265664
