Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031639712
1,33.0,-116.25,0.0019921614
2,33.0,-115.625,0.0017339246
3,33.0,-115.0,0.0017004848
4,33.5,-117.5,0.005299272
5,33.5,-116.875,0.0027995675
6,33.5,-116.25,0.0017702623
7,33.5,-115.625,0.0016562283
8,33.5,-115.0,0.0020906574
9,34.0,-118.125,0.004382027
10,34.0,-117.5,0.0029837803
11,34.0,-116.875,0.002412912
12,34.0,-116.25,0.0015662591
13,34.0,-115.625,0.0019319333
14,34.0,-115.0,0.0024587968
15,34.5,-120.0,0.0037770837
16,34.5,-119.375,0.0018263417
17,34.5,-118.75,0.002235294
18,34.5,-118.125,0.0019453737
19,34.5,-117.5,0.0013577734
20,34.5,-116.875,0.001423323
21,34.5,-116.25,0.0018852073
22,34.5,-115.625,0.0027198882
23,34.5,-115.0,0.0029747507
24,35.0,-120.625,0.00438856
25,35.0,-120.0,0.0016738442
26,35.0,-119.375,0.0014697947
27,35.0,-118.75,0.001403296
28,35.0,-118.125,0.0013704445
29,35.0,-117.5,0.0012830896
30,35.0,-116.875,0.0011929303
31,35.0,-116.25,0.0017776313
32,35.0,-115.625,0.003159497
33,35.0,-115.0,0.003107352
34,35.5,-120.625,0.0026180495
35,35.5,-120.0,0.0018408616
36,35.5,-119.375,0.001843377
37,35.5,-118.75,0.0015616008
38,35.5,-118.125,0.0014013931
39,35.5,-117.5,0.001453591
40,35.5,-116.875,0.0013774141
41,35.5,-116.25,0.0015557995
42,35.5,-115.625,0.0019106885
43,36.0,-121.25,0.0028407583
44,36.0,-120.625,0.0021837258
45,36.0,-120.0,0.0021406
46,36.0,-119.375,0.0019629889
47,36.0,-118.75,0.0014825083
48,36.0,-118.125,0.0014663227
49,36.0,-117.5,0.0015341054
50,36.0,-116.875,0.0014709429
51,36.0,-116.25,0.0012975644
52,36.5,-121.875,0.007066513
53,36.5,-121.25,0.0029289096
54,36.5,-120.625,0.0024356206
55,36.5,-120.0,0.002313625
56,36.5,-119.375,0.0018309521
57,36.5,-118.75,0.0014537862
58,36.5,-118.125,0.0014999387
59,36.5,-117.5,0.0015650174
60,36.5,-116.875,0.0015401029
61,37.0,-121.875,0.0048079607
62,37.0,-121.25,0.0029211945
63,37.0,-120.625,0.0024654653
64,37.0,-120.0,0.0019737096
65,37.0,-119.375,0.0015788855
66,37.0,-118.75,0.0014881563
67,37.0,-118.125,0.001529281
68,37.0,-117.5,0.0015824613
69,37.5,-121.875,0.003665832
70,37.5,-121.25,0.0029723747
71,37.5,-120.625,0.0021740224
72,37.5,-120.0,0.0016233777
73,37.5,-119.375,0.001573593
74,37.5,-118.75,0.0016548795
75,37.5,-118.125,0.0016396755
76,38.0,-122.5,0.0056664315
77,38.0,-121.875,0.0049455543
78,38.0,-121.25,0.003682347
79,38.0,-120.625,0.0019354852
80,38.0,-120.0,0.001555936
81,38.0,-119.375,0.0017423901
82,38.0,-118.75,0.0017776886
83,38.5,-123.125,0.004961013
84,38.5,-122.5,0.003621094
85,38.5,-121.875,0.0033180155
86,38.5,-121.25,0.0028946341
87,38.5,-120.625,0.0019847527
88,38.5,-120.0,0.0017969469
89,38.5,-119.375,0.0017979544
90,39.0,-123.125,0.003827708
91,39.0,-122.5,0.0032836096
92,39.0,-121.875,0.0028300267
93,39.0,-121.25,0.0024546199
94,39.0,-120.625,0.0022085807
95,39.5,-123.75,0.0055814735
96,39.5,-123.125,0.0033462432
97,39.5,-122.5,0.0031920194
98,39.5,-121.875,0.002780651
99,39.5,-121.25,0.0026423018
100,39.5,-120.625,0.0024490193
101,40.0,-123.75,0.0044300403
102,40.0,-123.125,0.003296477
103,40.0,-122.5,0.003326921
104,40.0,-121.875,0.0027738584
105,40.0,-121.25,0.0027095024
106,40.0,-120.625,0.0026354513
107,40.0,-120.0,0.0025697155
108,40.5,-124.375,0.0065082605
109,40.5,-123.75,0.004121064
110,40.5,-123.125,0.003711011
111,40.5,-122.5,0.0037270794
112,40.5,-121.875,0.003046931
113,40.5,-121.25,0.0028998351
114,40.5,-120.625,0.0031370858
115,40.5,-120.0,0.003310238
116,41.0,-123.75,0.004467862
117,41.0,-123.125,0.0040772315
118,41.0,-122.5,0.0040419227
119,41.0,-121.875,0.0038019961
120,41.0,-121.25,0.0034575283
121,41.0,-120.625,0.0037027134
122,41.0,-120.0,0.0038858664
123,41.5,-123.75,0.004976783
124,41.5,-123.125,0.0045545804
125,41.5,-122.5,0.004405849
126,41.5,-121.875,0.0043496117
127,41.5,-121.25,0.0042647296
128,41.5,-120.625,0.004260496
129,41.5,-120.0,0.0043025115
130,42.0,-123.125,0.0049807187
131,42.0,-122.5,0.0048496835
132,42.0,-121.875,0.0045407484
