Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069415686
1,33.0,-116.25,0.006027293
2,33.0,-115.625,0.0058871917
3,33.0,-115.0,0.0057352674
4,33.5,-117.5,0.007608536
5,33.5,-116.875,0.006178384
6,33.5,-116.25,0.005128913
7,33.5,-115.625,0.00517034
8,33.5,-115.0,0.0051112855
9,34.0,-118.125,0.007644771
10,34.0,-117.5,0.006698668
11,34.0,-116.875,0.005533853
12,34.0,-116.25,0.0044010365
13,34.0,-115.625,0.004764497
14,34.0,-115.0,0.0046926606
15,34.5,-120.0,0.0084401835
16,34.5,-119.375,0.0074885045
17,34.5,-118.75,0.0070140623
18,34.5,-118.125,0.0067144367
19,34.5,-117.5,0.0059008296
20,34.5,-116.875,0.0050925207
21,34.5,-116.25,0.004604881
22,34.5,-115.625,0.0048246672
23,34.5,-115.0,0.004640423
24,35.0,-120.625,0.008666584
25,35.0,-120.0,0.0074957185
26,35.0,-119.375,0.0067954096
27,35.0,-118.75,0.006537596
28,35.0,-118.125,0.0060853083
29,35.0,-117.5,0.005846867
30,35.0,-116.875,0.00544028
31,35.0,-116.25,0.0051617906
32,35.0,-115.625,0.004836856
33,35.0,-115.0,0.004486603
34,35.5,-120.625,0.0081883855
35,35.5,-120.0,0.0074002407
36,35.5,-119.375,0.0070531797
37,35.5,-118.75,0.0066653495
38,35.5,-118.125,0.0053651333
39,35.5,-117.5,0.0052359574
40,35.5,-116.875,0.0053345407
41,35.5,-116.25,0.0052300873
42,35.5,-115.625,0.004869795
43,36.0,-121.25,0.008218593
44,36.0,-120.625,0.007865044
45,36.0,-120.0,0.0074519794
46,36.0,-119.375,0.007254673
47,36.0,-118.75,0.005898994
48,36.0,-118.125,0.0039832336
49,36.0,-117.5,0.0043357583
50,36.0,-116.875,0.005002565
51,36.0,-116.25,0.005039976
52,36.5,-121.875,0.00855783
53,36.5,-121.25,0.0076150745
54,36.5,-120.625,0.0075144116
55,36.5,-120.0,0.007521456
56,36.5,-119.375,0.0069942176
57,36.5,-118.75,0.0044634375
58,36.5,-118.125,0.0039286492
59,36.5,-117.5,0.0039974204
60,36.5,-116.875,0.004719531
61,37.0,-121.875,0.008235815
62,37.0,-121.25,0.0076052304
63,37.0,-120.625,0.0075161215
64,37.0,-120.0,0.0073313545
65,37.0,-119.375,0.005591469
66,37.0,-118.75,0.0037225792
67,37.0,-118.125,0.003732423
68,37.0,-117.5,0.0037609276
69,37.5,-121.875,0.007893648
70,37.5,-121.25,0.0076770918
71,37.5,-120.625,0.00757873
72,37.5,-120.0,0.006610924
73,37.5,-119.375,0.004689351
74,37.5,-118.75,0.0035912327
75,37.5,-118.125,0.0032187288
76,38.0,-122.5,0.008090173
77,38.0,-121.875,0.007864035
78,38.0,-121.25,0.0077849813
79,38.0,-120.625,0.0071900166
80,38.0,-120.0,0.0052002
81,38.0,-119.375,0.00393318
82,38.0,-118.75,0.0034684294
83,38.5,-123.125,0.007724388
84,38.5,-122.5,0.007498939
85,38.5,-121.875,0.007859424
86,38.5,-121.25,0.0077671153
87,38.5,-120.625,0.0064522717
88,38.5,-120.0,0.0048091398
89,38.5,-119.375,0.0035507593
90,39.0,-123.125,0.006957146
91,39.0,-122.5,0.006956954
92,39.0,-121.875,0.0077071753
93,39.0,-121.25,0.0074597807
94,39.0,-120.625,0.005820435
95,39.5,-123.75,0.0071268626
96,39.5,-123.125,0.006038342
97,39.5,-122.5,0.0067428537
98,39.5,-121.875,0.007581077
99,39.5,-121.25,0.006674057
100,39.5,-120.625,0.0051637874
101,40.0,-123.75,0.006613935
102,40.0,-123.125,0.0055501163
103,40.0,-122.5,0.00665408
104,40.0,-121.875,0.006945306
105,40.0,-121.25,0.0053364704
106,40.0,-120.625,0.0047032773
107,40.0,-120.0,0.004278952
108,40.5,-124.375,0.006843172
109,40.5,-123.75,0.006191168
110,40.5,-123.125,0.0055945218
111,40.5,-122.5,0.006609667
112,40.5,-121.875,0.0060286424
113,40.5,-121.25,0.004495569
114,40.5,-120.625,0.0043555605
115,40.5,-120.0,0.0042490396
116,41.0,-123.75,0.006062094
117,41.0,-123.125,0.005181436
118,41.0,-122.5,0.005619161
119,41.0,-121.875,0.0055062696
120,41.0,-121.25,0.0045839204
121,41.0,-120.625,0.0041010925
122,41.0,-120.0,0.0040090964
123,41.5,-123.75,0.00593427
124,41.5,-123.125,0.0050152885
125,41.5,-122.5,0.0047523747
126,41.5,-121.875,0.0046844203
127,41.5,-121.25,0.0046124137
128,41.5,-120.625,0.0041499715
129,41.5,-120.0,0.0039523784
130,42.0,-123.125,0.005094189
131,42.0,-122.5,0.004828056
132,42.0,-121.875,0.004641451
