Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071416455
1,33.0,-116.25,0.0064774673
2,33.0,-115.625,0.0061561465
3,33.0,-115.0,0.0057829656
4,33.5,-117.5,0.0077119768
5,33.5,-116.875,0.006811773
6,33.5,-116.25,0.006274617
7,33.5,-115.625,0.0061260345
8,33.5,-115.0,0.005854288
9,34.0,-118.125,0.007470368
10,34.0,-117.5,0.007280419
11,34.0,-116.875,0.0065667783
12,34.0,-116.25,0.005833966
13,34.0,-115.625,0.005705489
14,34.0,-115.0,0.005634003
15,34.5,-120.0,0.006136185
16,34.5,-119.375,0.005521163
17,34.5,-118.75,0.0057799406
18,34.5,-118.125,0.0062176357
19,34.5,-117.5,0.00627679
20,34.5,-116.875,0.006153691
21,34.5,-116.25,0.0059126024
22,34.5,-115.625,0.005845916
23,34.5,-115.0,0.0057072
24,35.0,-120.625,0.0061209574
25,35.0,-120.0,0.0055541345
26,35.0,-119.375,0.005349019
27,35.0,-118.75,0.005870282
28,35.0,-118.125,0.005664868
29,35.0,-117.5,0.0056795795
30,35.0,-116.875,0.0057522
31,35.0,-116.25,0.005975455
32,35.0,-115.625,0.005896942
33,35.0,-115.0,0.0056982697
34,35.5,-120.625,0.0056245713
35,35.5,-120.0,0.0054558497
36,35.5,-119.375,0.006109266
37,35.5,-118.75,0.0061860136
38,35.5,-118.125,0.005159974
39,35.5,-117.5,0.0051290733
40,35.5,-116.875,0.005269001
41,35.5,-116.25,0.0055367835
42,35.5,-115.625,0.005549026
43,36.0,-121.25,0.0053068493
44,36.0,-120.625,0.0052212006
45,36.0,-120.0,0.0054350733
46,36.0,-119.375,0.006169718
47,36.0,-118.75,0.0053834734
48,36.0,-118.125,0.0038997903
49,36.0,-117.5,0.0041145305
50,36.0,-116.875,0.004744179
51,36.0,-116.25,0.0051311376
52,36.5,-121.875,0.005420886
53,36.5,-121.25,0.005151301
54,36.5,-120.625,0.0050284867
55,36.5,-120.0,0.0056682653
56,36.5,-119.375,0.0061064432
57,36.5,-118.75,0.004138005
58,36.5,-118.125,0.0031278534
59,36.5,-117.5,0.0034438001
60,36.5,-116.875,0.004267751
61,37.0,-121.875,0.005198294
62,37.0,-121.25,0.0050894287
63,37.0,-120.625,0.005300639
64,37.0,-120.0,0.0056748744
65,37.0,-119.375,0.0051240893
66,37.0,-118.75,0.0031795257
67,37.0,-118.125,0.0029108792
68,37.0,-117.5,0.0027146263
69,37.5,-121.875,0.0050617093
70,37.5,-121.25,0.0050147674
71,37.5,-120.625,0.0052517876
72,37.5,-120.0,0.0049581532
73,37.5,-119.375,0.0036797735
74,37.5,-118.75,0.0027518657
75,37.5,-118.125,0.00258199
76,38.0,-122.5,0.0050052833
77,38.0,-121.875,0.0049842442
78,38.0,-121.25,0.0050994693
79,38.0,-120.625,0.0050159646
80,38.0,-120.0,0.0039427346
81,38.0,-119.375,0.0029389756
82,38.0,-118.75,0.0027241802
83,38.5,-123.125,0.0047507496
84,38.5,-122.5,0.004530461
85,38.5,-121.875,0.0047246767
86,38.5,-121.25,0.0051840297
87,38.5,-120.625,0.00463815
88,38.5,-120.0,0.0033785934
89,38.5,-119.375,0.0025194744
90,39.0,-123.125,0.0043155956
91,39.0,-122.5,0.0039483053
92,39.0,-121.875,0.0045281094
93,39.0,-121.25,0.0049210917
94,39.0,-120.625,0.0041542402
95,39.5,-123.75,0.004624775
96,39.5,-123.125,0.0037752658
97,39.5,-122.5,0.0035479104
98,39.5,-121.875,0.0043398687
99,39.5,-121.25,0.0044568917
100,39.5,-120.625,0.0036589187
101,40.0,-123.75,0.0043531978
102,40.0,-123.125,0.0035216287
103,40.0,-122.5,0.0033496555
104,40.0,-121.875,0.003959215
105,40.0,-121.25,0.0035457741
106,40.0,-120.625,0.0033817673
107,40.0,-120.0,0.0033865778
108,40.5,-124.375,0.004446537
109,40.5,-123.75,0.004115748
110,40.5,-123.125,0.0034729529
111,40.5,-122.5,0.0033321346
112,40.5,-121.875,0.0035040071
113,40.5,-121.25,0.002821465
114,40.5,-120.625,0.0029687118
115,40.5,-120.0,0.003225783
116,41.0,-123.75,0.004127766
117,41.0,-123.125,0.0031222517
118,41.0,-122.5,0.002792309
119,41.0,-121.875,0.0029228388
120,41.0,-121.25,0.002892781
121,41.0,-120.625,0.0026968445
122,41.0,-120.0,0.002730189
123,41.5,-123.75,0.0039341305
124,41.5,-123.125,0.003086389
125,41.5,-122.5,0.002699242
126,41.5,-121.875,0.0025386065
127,41.5,-121.25,0.0026803324
128,41.5,-120.625,0.0026673859
129,41.5,-120.0,0.0026458988
130,42.0,-123.125,0.0032793023
131,42.0,-122.5,0.0029614002
132,42.0,-121.875,0.0026267797
