Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004823717
1,33.0,-116.25,0.004043819
2,33.0,-115.625,0.004299617
3,33.0,-115.0,0.0038911134
4,33.5,-117.5,0.005853792
5,33.5,-116.875,0.004401303
6,33.5,-116.25,0.00397646
7,33.5,-115.625,0.0037534002
8,33.5,-115.0,0.0034392935
9,34.0,-118.125,0.0046677906
10,34.0,-117.5,0.0043841116
11,34.0,-116.875,0.0038787562
12,34.0,-116.25,0.0034791122
13,34.0,-115.625,0.0033687435
14,34.0,-115.0,0.0032748578
15,34.5,-120.0,0.005472693
16,34.5,-119.375,0.0043165493
17,34.5,-118.75,0.0042927577
18,34.5,-118.125,0.0041289954
19,34.5,-117.5,0.003913463
20,34.5,-116.875,0.0037167044
21,34.5,-116.25,0.0036052999
22,34.5,-115.625,0.0034826745
23,34.5,-115.0,0.0033519112
24,35.0,-120.625,0.006293463
25,35.0,-120.0,0.0048981775
26,35.0,-119.375,0.0046216883
27,35.0,-118.75,0.0047721374
28,35.0,-118.125,0.0041114097
29,35.0,-117.5,0.003864453
30,35.0,-116.875,0.0038260103
31,35.0,-116.25,0.0036486078
32,35.0,-115.625,0.003385936
33,35.0,-115.0,0.0032437083
34,35.5,-120.625,0.0056634876
35,35.5,-120.0,0.004927453
36,35.5,-119.375,0.0049661384
37,35.5,-118.75,0.004846798
38,35.5,-118.125,0.003683231
39,35.5,-117.5,0.0033394417
40,35.5,-116.875,0.003407864
41,35.5,-116.25,0.0032911438
42,35.5,-115.625,0.0031764985
43,36.0,-121.25,0.006321834
44,36.0,-120.625,0.0053945184
45,36.0,-120.0,0.005054089
46,36.0,-119.375,0.005174689
47,36.0,-118.75,0.0043136366
48,36.0,-118.125,0.0029836234
49,36.0,-117.5,0.003087475
50,36.0,-116.875,0.0032198445
51,36.0,-116.25,0.003272391
52,36.5,-121.875,0.006981813
53,36.5,-121.25,0.0063213925
54,36.5,-120.625,0.005471479
55,36.5,-120.0,0.0054382477
56,36.5,-119.375,0.005032359
57,36.5,-118.75,0.003654612
58,36.5,-118.125,0.0029473063
59,36.5,-117.5,0.0031228978
60,36.5,-116.875,0.003228779
61,37.0,-121.875,0.0067757987
62,37.0,-121.25,0.0062017883
63,37.0,-120.625,0.0056828237
64,37.0,-120.0,0.005408166
65,37.0,-119.375,0.0043899906
66,37.0,-118.75,0.003109582
67,37.0,-118.125,0.0030971877
68,37.0,-117.5,0.003263584
69,37.5,-121.875,0.0067428625
70,37.5,-121.25,0.005984148
71,37.5,-120.625,0.005563173
72,37.5,-120.0,0.0048555993
73,37.5,-119.375,0.0036029425
74,37.5,-118.75,0.0031342057
75,37.5,-118.125,0.0032641375
76,38.0,-122.5,0.006674578
77,38.0,-121.875,0.006143871
78,38.0,-121.25,0.0057118307
79,38.0,-120.625,0.005278902
80,38.0,-120.0,0.0041647996
81,38.0,-119.375,0.0032701492
82,38.0,-118.75,0.0033954105
83,38.5,-123.125,0.006599465
84,38.5,-122.5,0.005840394
85,38.5,-121.875,0.005641559
86,38.5,-121.25,0.005288134
87,38.5,-120.625,0.004839314
88,38.5,-120.0,0.003909997
89,38.5,-119.375,0.0033799242
90,39.0,-123.125,0.005795809
91,39.0,-122.5,0.005274888
92,39.0,-121.875,0.00609855
93,39.0,-121.25,0.005624244
94,39.0,-120.625,0.004646409
95,39.5,-123.75,0.006337961
96,39.5,-123.125,0.0052082106
97,39.5,-122.5,0.005295847
98,39.5,-121.875,0.006165438
99,39.5,-121.25,0.005244529
100,39.5,-120.625,0.004252234
101,40.0,-123.75,0.006034087
102,40.0,-123.125,0.0049976143
103,40.0,-122.5,0.0055005834
104,40.0,-121.875,0.0055303923
105,40.0,-121.25,0.0045704204
106,40.0,-120.625,0.0040472257
107,40.0,-120.0,0.0037447643
108,40.5,-124.375,0.0066240993
109,40.5,-123.75,0.005870912
110,40.5,-123.125,0.0050861323
111,40.5,-122.5,0.005352195
112,40.5,-121.875,0.0050797
113,40.5,-121.25,0.004231514
114,40.5,-120.625,0.0039177574
115,40.5,-120.0,0.0036172068
116,41.0,-123.75,0.005730303
117,41.0,-123.125,0.004785227
118,41.0,-122.5,0.004728339
119,41.0,-121.875,0.0048409537
120,41.0,-121.25,0.00419939
121,41.0,-120.625,0.003725086
122,41.0,-120.0,0.0035415431
123,41.5,-123.75,0.0055285655
124,41.5,-123.125,0.0047863116
125,41.5,-122.5,0.0045515546
126,41.5,-121.875,0.0043223067
127,41.5,-121.25,0.0042511527
128,41.5,-120.625,0.003791307
129,41.5,-120.0,0.0036680542
130,42.0,-123.125,0.0049908673
131,42.0,-122.5,0.0046595526
132,42.0,-121.875,0.00420864
