Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007673843
1,33.0,-116.25,0.0066717006
2,33.0,-115.625,0.006340546
3,33.0,-115.0,0.0062495866
4,33.5,-117.5,0.008385518
5,33.5,-116.875,0.0073143654
6,33.5,-116.25,0.0067114322
7,33.5,-115.625,0.00633492
8,33.5,-115.0,0.0060231257
9,34.0,-118.125,0.007995831
10,34.0,-117.5,0.0078006815
11,34.0,-116.875,0.0072504836
12,34.0,-116.25,0.0066276486
13,34.0,-115.625,0.005763805
14,34.0,-115.0,0.005546665
15,34.5,-120.0,0.0076126046
16,34.5,-119.375,0.007284827
17,34.5,-118.75,0.007184381
18,34.5,-118.125,0.007307
19,34.5,-117.5,0.007087274
20,34.5,-116.875,0.006852664
21,34.5,-116.25,0.0065532965
22,34.5,-115.625,0.0054498403
23,34.5,-115.0,0.0049288124
24,35.0,-120.625,0.0075435448
25,35.0,-120.0,0.0071548936
26,35.0,-119.375,0.007053893
27,35.0,-118.75,0.0069794566
28,35.0,-118.125,0.006900338
29,35.0,-117.5,0.0069226474
30,35.0,-116.875,0.0067563155
31,35.0,-116.25,0.0062400238
32,35.0,-115.625,0.0051655304
33,35.0,-115.0,0.004575593
34,35.5,-120.625,0.0073772427
35,35.5,-120.0,0.0071931737
36,35.5,-119.375,0.007546662
37,35.5,-118.75,0.0073001753
38,35.5,-118.125,0.006733984
39,35.5,-117.5,0.0067919684
40,35.5,-116.875,0.006592313
41,35.5,-116.25,0.0059911236
42,35.5,-115.625,0.0049083917
43,36.0,-121.25,0.0070284274
44,36.0,-120.625,0.0071162903
45,36.0,-120.0,0.007086264
46,36.0,-119.375,0.007453497
47,36.0,-118.75,0.0070560686
48,36.0,-118.125,0.0064149085
49,36.0,-117.5,0.0063974294
50,36.0,-116.875,0.0062058438
51,36.0,-116.25,0.0057381876
52,36.5,-121.875,0.006957028
53,36.5,-121.25,0.006891227
54,36.5,-120.625,0.006689718
55,36.5,-120.0,0.0068926923
56,36.5,-119.375,0.00738956
57,36.5,-118.75,0.006789049
58,36.5,-118.125,0.006404443
59,36.5,-117.5,0.006175187
60,36.5,-116.875,0.0057998467
61,37.0,-121.875,0.0066870167
62,37.0,-121.25,0.0067253117
63,37.0,-120.625,0.006643493
64,37.0,-120.0,0.0071197203
65,37.0,-119.375,0.007142674
66,37.0,-118.75,0.0060655386
67,37.0,-118.125,0.0062054396
68,37.0,-117.5,0.0058346223
69,37.5,-121.875,0.0066808015
70,37.5,-121.25,0.006520232
71,37.5,-120.625,0.0067887767
72,37.5,-120.0,0.0072483183
73,37.5,-119.375,0.00659453
74,37.5,-118.75,0.006091999
75,37.5,-118.125,0.005996058
76,38.0,-122.5,0.006697023
77,38.0,-121.875,0.006818279
78,38.0,-121.25,0.0066262614
79,38.0,-120.625,0.0070064147
80,38.0,-120.0,0.006955277
81,38.0,-119.375,0.006095025
82,38.0,-118.75,0.0065210536
83,38.5,-123.125,0.00678495
84,38.5,-122.5,0.0065658255
85,38.5,-121.875,0.0065708365
86,38.5,-121.25,0.0066603497
87,38.5,-120.625,0.0071281493
88,38.5,-120.0,0.0067105875
89,38.5,-119.375,0.0063438825
90,39.0,-123.125,0.0067076446
91,39.0,-122.5,0.0063963905
92,39.0,-121.875,0.0062560453
93,39.0,-121.25,0.0066020065
94,39.0,-120.625,0.0073725726
95,39.5,-123.75,0.007723253
96,39.5,-123.125,0.006610997
97,39.5,-122.5,0.0062933043
98,39.5,-121.875,0.0062607545
99,39.5,-121.25,0.006875874
100,39.5,-120.625,0.007493138
101,40.0,-123.75,0.007813751
102,40.0,-123.125,0.0068619694
103,40.0,-122.5,0.0062141214
104,40.0,-121.875,0.006152659
105,40.0,-121.25,0.007006863
106,40.0,-120.625,0.0072920434
107,40.0,-120.0,0.007622141
108,40.5,-124.375,0.008124222
109,40.5,-123.75,0.008067516
110,40.5,-123.125,0.007413158
111,40.5,-122.5,0.006559674
112,40.5,-121.875,0.006313781
113,40.5,-121.25,0.0067950166
114,40.5,-120.625,0.0076634046
115,40.5,-120.0,0.008190312
116,41.0,-123.75,0.008068981
117,41.0,-123.125,0.0075033195
118,41.0,-122.5,0.0064839367
119,41.0,-121.875,0.006921074
120,41.0,-121.25,0.007172339
121,41.0,-120.625,0.007712949
122,41.0,-120.0,0.00796421
123,41.5,-123.75,0.008203696
124,41.5,-123.125,0.007946973
125,41.5,-122.5,0.0066706
126,41.5,-121.875,0.006463226
127,41.5,-121.25,0.0072711334
128,41.5,-120.625,0.00763602
129,41.5,-120.0,0.007658128
130,42.0,-123.125,0.00848863
131,42.0,-122.5,0.00814855
132,42.0,-121.875,0.0072360206
