Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006990405
1,33.0,-116.25,0.005016506
2,33.0,-115.625,0.005636024
3,33.0,-115.0,0.0058897343
4,33.5,-117.5,0.007838438
5,33.5,-116.875,0.004990393
6,33.5,-116.25,0.0041152844
7,33.5,-115.625,0.004835284
8,33.5,-115.0,0.005364975
9,34.0,-118.125,0.0064581875
10,34.0,-117.5,0.004515533
11,34.0,-116.875,0.0032755423
12,34.0,-116.25,0.0037017649
13,34.0,-115.625,0.0042161806
14,34.0,-115.0,0.0049220864
15,34.5,-120.0,0.0074800407
16,34.5,-119.375,0.0044672177
17,34.5,-118.75,0.0039817193
18,34.5,-118.125,0.0036010118
19,34.5,-117.5,0.0029428478
20,34.5,-116.875,0.0029612088
21,34.5,-116.25,0.003647592
22,34.5,-115.625,0.0042586434
23,34.5,-115.0,0.005281247
24,35.0,-120.625,0.008359435
25,35.0,-120.0,0.0055091954
26,35.0,-119.375,0.0040827757
27,35.0,-118.75,0.0038757734
28,35.0,-118.125,0.003121774
29,35.0,-117.5,0.0029173095
30,35.0,-116.875,0.0029920842
31,35.0,-116.25,0.0034864387
32,35.0,-115.625,0.004199339
33,35.0,-115.0,0.005611341
34,35.5,-120.625,0.007730814
35,35.5,-120.0,0.006045465
36,35.5,-119.375,0.0054146717
37,35.5,-118.75,0.0046733594
38,35.5,-118.125,0.0029198087
39,35.5,-117.5,0.0028395697
40,35.5,-116.875,0.0030194514
41,35.5,-116.25,0.0033130078
42,35.5,-115.625,0.0038498112
43,36.0,-121.25,0.007376835
44,36.0,-120.625,0.0064130365
45,36.0,-120.0,0.0061815623
46,36.0,-119.375,0.0057301447
47,36.0,-118.75,0.0037676229
48,36.0,-118.125,0.0021276432
49,36.0,-117.5,0.0023887448
50,36.0,-116.875,0.0028372481
51,36.0,-116.25,0.0033057956
52,36.5,-121.875,0.008504432
53,36.5,-121.25,0.0064413454
54,36.5,-120.625,0.005402357
55,36.5,-120.0,0.005701167
56,36.5,-119.375,0.004981685
57,36.5,-118.75,0.0027714875
58,36.5,-118.125,0.001987422
59,36.5,-117.5,0.002223008
60,36.5,-116.875,0.002743038
61,37.0,-121.875,0.007810364
62,37.0,-121.25,0.0067691677
63,37.0,-120.625,0.006190834
64,37.0,-120.0,0.005374106
65,37.0,-119.375,0.003734668
66,37.0,-118.75,0.0023414744
67,37.0,-118.125,0.0020680472
68,37.0,-117.5,0.0023210456
69,37.5,-121.875,0.007327895
70,37.5,-121.25,0.006354496
71,37.5,-120.625,0.005739076
72,37.5,-120.0,0.00425797
73,37.5,-119.375,0.002699531
74,37.5,-118.75,0.00236232
75,37.5,-118.125,0.0023703955
76,38.0,-122.5,0.0076183514
77,38.0,-121.875,0.0072844904
78,38.0,-121.25,0.00651546
79,38.0,-120.625,0.005169467
80,38.0,-120.0,0.0033338908
81,38.0,-119.375,0.0023906876
82,38.0,-118.75,0.0030152565
83,38.5,-123.125,0.0076315757
84,38.5,-122.5,0.0067246486
85,38.5,-121.875,0.006403779
86,38.5,-121.25,0.0060393712
87,38.5,-120.625,0.004553866
88,38.5,-120.0,0.0030528621
89,38.5,-119.375,0.0028164445
90,39.0,-123.125,0.0066186804
91,39.0,-122.5,0.005803356
92,39.0,-121.875,0.0055350065
93,39.0,-121.25,0.0051886113
94,39.0,-120.625,0.004050807
95,39.5,-123.75,0.0076912288
96,39.5,-123.125,0.00519287
97,39.5,-122.5,0.0049499758
98,39.5,-121.875,0.004953223
99,39.5,-121.25,0.004476929
100,39.5,-120.625,0.004279544
101,40.0,-123.75,0.0069113323
102,40.0,-123.125,0.0046564885
103,40.0,-122.5,0.0043395385
104,40.0,-121.875,0.0041158614
105,40.0,-121.25,0.003919842
106,40.0,-120.625,0.0041890577
107,40.0,-120.0,0.0046047075
108,40.5,-124.375,0.008428158
109,40.5,-123.75,0.0063153044
110,40.5,-123.125,0.004466453
111,40.5,-122.5,0.0039545153
112,40.5,-121.875,0.0038060276
113,40.5,-121.25,0.003982045
114,40.5,-120.625,0.004437922
115,40.5,-120.0,0.0051352386
116,41.0,-123.75,0.0065694335
117,41.0,-123.125,0.0044414136
118,41.0,-122.5,0.0038387699
119,41.0,-121.875,0.003731017
120,41.0,-121.25,0.004307065
121,41.0,-120.625,0.004666271
122,41.0,-120.0,0.005095872
123,41.5,-123.75,0.006796978
124,41.5,-123.125,0.005076798
125,41.5,-122.5,0.0042345547
126,41.5,-121.875,0.0041014953
127,41.5,-121.25,0.0046712602
128,41.5,-120.625,0.0049762838
129,41.5,-120.0,0.0053203553
130,42.0,-123.125,0.0061139744
131,42.0,-122.5,0.005512888
132,42.0,-121.875,0.0058043897
