Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008423104
1,33.0,-116.25,0.0073536146
2,33.0,-115.625,0.006772684
3,33.0,-115.0,0.0054215123
4,33.5,-117.5,0.009611285
5,33.5,-116.875,0.0079055345
6,33.5,-116.25,0.006817339
7,33.5,-115.625,0.0057858895
8,33.5,-115.0,0.0045896024
9,34.0,-118.125,0.008700212
10,34.0,-117.5,0.008173111
11,34.0,-116.875,0.00745672
12,34.0,-116.25,0.0067903474
13,34.0,-115.625,0.005622288
14,34.0,-115.0,0.0047301156
15,34.5,-120.0,0.0091745695
16,34.5,-119.375,0.007878245
17,34.5,-118.75,0.0077283047
18,34.5,-118.125,0.0075410833
19,34.5,-117.5,0.007225601
20,34.5,-116.875,0.0069686417
21,34.5,-116.25,0.006818537
22,34.5,-115.625,0.0060912278
23,34.5,-115.0,0.004977641
24,35.0,-120.625,0.009897655
25,35.0,-120.0,0.008572157
26,35.0,-119.375,0.007991497
27,35.0,-118.75,0.007855256
28,35.0,-118.125,0.007396324
29,35.0,-117.5,0.007021178
30,35.0,-116.875,0.0069255535
31,35.0,-116.25,0.0068948832
32,35.0,-115.625,0.0064619817
33,35.0,-115.0,0.005641386
34,35.5,-120.625,0.0092310095
35,35.5,-120.0,0.008613753
36,35.5,-119.375,0.008329834
37,35.5,-118.75,0.007945906
38,35.5,-118.125,0.0066031883
39,35.5,-117.5,0.006177535
40,35.5,-116.875,0.006485453
41,35.5,-116.25,0.0065367594
42,35.5,-115.625,0.0060735457
43,36.0,-121.25,0.009269567
44,36.0,-120.625,0.008690522
45,36.0,-120.0,0.008372341
46,36.0,-119.375,0.007963838
47,36.0,-118.75,0.007183609
48,36.0,-118.125,0.0052733324
49,36.0,-117.5,0.005245141
50,36.0,-116.875,0.0059340135
51,36.0,-116.25,0.006134205
52,36.5,-121.875,0.010096674
53,36.5,-121.25,0.009099433
54,36.5,-120.625,0.008616569
55,36.5,-120.0,0.008115646
56,36.5,-119.375,0.007692032
57,36.5,-118.75,0.0062923892
58,36.5,-118.125,0.004875692
59,36.5,-117.5,0.0047899443
60,36.5,-116.875,0.0052271467
61,37.0,-121.875,0.009549818
62,37.0,-121.25,0.0091186175
63,37.0,-120.625,0.0088239685
64,37.0,-120.0,0.007954617
65,37.0,-119.375,0.0068294783
66,37.0,-118.75,0.005059903
67,37.0,-118.125,0.0047947355
68,37.0,-117.5,0.0047040093
69,37.5,-121.875,0.009162814
70,37.5,-121.25,0.008944684
71,37.5,-120.625,0.008553331
72,37.5,-120.0,0.0075011365
73,37.5,-119.375,0.0055354456
74,37.5,-118.75,0.0045220316
75,37.5,-118.125,0.0044950466
76,38.0,-122.5,0.0091054905
77,38.0,-121.875,0.009056271
78,38.0,-121.25,0.009072472
79,38.0,-120.625,0.008058383
80,38.0,-120.0,0.006152403
81,38.0,-119.375,0.005075052
82,38.0,-118.75,0.0047170636
83,38.5,-123.125,0.008713167
84,38.5,-122.5,0.008532523
85,38.5,-121.875,0.0089919185
86,38.5,-121.25,0.00897057
87,38.5,-120.625,0.0074916645
88,38.5,-120.0,0.0057221022
89,38.5,-119.375,0.004951083
90,39.0,-123.125,0.007934105
91,39.0,-122.5,0.008013329
92,39.0,-121.875,0.008701553
93,39.0,-121.25,0.008646128
94,39.0,-120.625,0.006972948
95,39.5,-123.75,0.008313161
96,39.5,-123.125,0.007176416
97,39.5,-122.5,0.007605419
98,39.5,-121.875,0.008253732
99,39.5,-121.25,0.007706502
100,39.5,-120.625,0.0066445656
101,40.0,-123.75,0.0075893924
102,40.0,-123.125,0.0066496166
103,40.0,-122.5,0.007320101
104,40.0,-121.875,0.007566457
105,40.0,-121.25,0.006474118
106,40.0,-120.625,0.006218327
107,40.0,-120.0,0.0057611987
108,40.5,-124.375,0.0076389867
109,40.5,-123.75,0.00692798
110,40.5,-123.125,0.0064319144
111,40.5,-122.5,0.0071511953
112,40.5,-121.875,0.0070199
113,40.5,-121.25,0.0056409226
114,40.5,-120.625,0.0056170155
115,40.5,-120.0,0.0054501495
116,41.0,-123.75,0.0065799155
117,41.0,-123.125,0.0058851484
118,41.0,-122.5,0.005871188
119,41.0,-121.875,0.0063250586
120,41.0,-121.25,0.005509651
121,41.0,-120.625,0.0050767995
122,41.0,-120.0,0.004861082
123,41.5,-123.75,0.0060597803
124,41.5,-123.125,0.005557548
125,41.5,-122.5,0.0052576885
126,41.5,-121.875,0.0050135986
127,41.5,-121.25,0.005079969
128,41.5,-120.625,0.0048634443
129,41.5,-120.0,0.0045802468
130,42.0,-123.125,0.0052872766
131,42.0,-122.5,0.0051393337
132,42.0,-121.875,0.004748543
