Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00552332
1,33.0,-116.25,0.0043525845
2,33.0,-115.625,0.004478563
3,33.0,-115.0,0.0041331653
4,33.5,-117.5,0.0074093803
5,33.5,-116.875,0.004893424
6,33.5,-116.25,0.0040033865
7,33.5,-115.625,0.0041696196
8,33.5,-115.0,0.0041382182
9,34.0,-118.125,0.0060115457
10,34.0,-117.5,0.0050879302
11,34.0,-116.875,0.0040355376
12,34.0,-116.25,0.0037760362
13,34.0,-115.625,0.0041179564
14,34.0,-115.0,0.004151939
15,34.5,-120.0,0.0080322875
16,34.5,-119.375,0.0065560234
17,34.5,-118.75,0.005834082
18,34.5,-118.125,0.005349288
19,34.5,-117.5,0.0046289195
20,34.5,-116.875,0.0040662168
21,34.5,-116.25,0.0039751763
22,34.5,-115.625,0.0041016783
23,34.5,-115.0,0.0040376927
24,35.0,-120.625,0.00855644
25,35.0,-120.0,0.007594559
26,35.0,-119.375,0.007311772
27,35.0,-118.75,0.0066939485
28,35.0,-118.125,0.0053662085
29,35.0,-117.5,0.00494869
30,35.0,-116.875,0.0043017906
31,35.0,-116.25,0.0040855496
32,35.0,-115.625,0.0038423864
33,35.0,-115.0,0.0038924322
34,35.5,-120.625,0.009055969
35,35.5,-120.0,0.008716225
36,35.5,-119.375,0.008482151
37,35.5,-118.75,0.0062558423
38,35.5,-118.125,0.005247896
39,35.5,-117.5,0.0048019984
40,35.5,-116.875,0.004375902
41,35.5,-116.25,0.0040152636
42,35.5,-115.625,0.003812635
43,36.0,-121.25,0.00805221
44,36.0,-120.625,0.008269359
45,36.0,-120.0,0.009037222
46,36.0,-119.375,0.008475629
47,36.0,-118.75,0.005457003
48,36.0,-118.125,0.0046936367
49,36.0,-117.5,0.004288364
50,36.0,-116.875,0.004059113
51,36.0,-116.25,0.0039352444
52,36.5,-121.875,0.008328159
53,36.5,-121.25,0.008146113
54,36.5,-120.625,0.008446607
55,36.5,-120.0,0.00907061
56,36.5,-119.375,0.0069774934
57,36.5,-118.75,0.0048559858
58,36.5,-118.125,0.0042724907
59,36.5,-117.5,0.003953351
60,36.5,-116.875,0.0036358165
61,37.0,-121.875,0.008157276
62,37.0,-121.25,0.008633937
63,37.0,-120.625,0.009012431
64,37.0,-120.0,0.007621639
65,37.0,-119.375,0.005536033
66,37.0,-118.75,0.00396653
67,37.0,-118.125,0.0038101713
68,37.0,-117.5,0.0034880165
69,37.5,-121.875,0.008529031
70,37.5,-121.25,0.00877468
71,37.5,-120.625,0.008298355
72,37.5,-120.0,0.005891072
73,37.5,-119.375,0.003966342
74,37.5,-118.75,0.0033679877
75,37.5,-118.125,0.003682414
76,38.0,-122.5,0.007910768
77,38.0,-121.875,0.009048144
78,38.0,-121.25,0.008908265
79,38.0,-120.625,0.0073613417
80,38.0,-120.0,0.004837585
81,38.0,-119.375,0.0031967338
82,38.0,-118.75,0.003275087
83,38.5,-123.125,0.0073779393
84,38.5,-122.5,0.007609464
85,38.5,-121.875,0.008902818
86,38.5,-121.25,0.008735051
87,38.5,-120.625,0.0067224037
88,38.5,-120.0,0.004483161
89,38.5,-119.375,0.0030924054
90,39.0,-123.125,0.0061132987
91,39.0,-122.5,0.007185373
92,39.0,-121.875,0.008083703
93,39.0,-121.25,0.007359508
94,39.0,-120.625,0.005754462
95,39.5,-123.75,0.007326266
96,39.5,-123.125,0.005505404
97,39.5,-122.5,0.0068361796
98,39.5,-121.875,0.0067176763
99,39.5,-121.25,0.006148977
100,39.5,-120.625,0.0045605754
101,40.0,-123.75,0.0065224133
102,40.0,-123.125,0.004834912
103,40.0,-122.5,0.0067837164
104,40.0,-121.875,0.0056187217
105,40.0,-121.25,0.0044652964
106,40.0,-120.625,0.003809226
107,40.0,-120.0,0.0038105669
108,40.5,-124.375,0.007435639
109,40.5,-123.75,0.0061874203
110,40.5,-123.125,0.004897106
111,40.5,-122.5,0.006543599
112,40.5,-121.875,0.0059127547
113,40.5,-121.25,0.004342935
114,40.5,-120.625,0.0040377905
115,40.5,-120.0,0.0036922016
116,41.0,-123.75,0.006254663
117,41.0,-123.125,0.0047029797
118,41.0,-122.5,0.0054008835
119,41.0,-121.875,0.005700556
120,41.0,-121.25,0.0045120935
121,41.0,-120.625,0.003857677
122,41.0,-120.0,0.0034107224
123,41.5,-123.75,0.006984215
124,41.5,-123.125,0.005806131
125,41.5,-122.5,0.0053632054
126,41.5,-121.875,0.0052247453
127,41.5,-121.25,0.0048715505
128,41.5,-120.625,0.0039309617
129,41.5,-120.0,0.0035385527
130,42.0,-123.125,0.00641285
131,42.0,-122.5,0.005955718
132,42.0,-121.875,0.005161859
