Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061262343
1,33.0,-116.25,0.005074301
2,33.0,-115.625,0.0052624256
3,33.0,-115.0,0.004966024
4,33.5,-117.5,0.008591431
5,33.5,-116.875,0.005437777
6,33.5,-116.25,0.004886664
7,33.5,-115.625,0.0047985506
8,33.5,-115.0,0.0049256827
9,34.0,-118.125,0.0071573076
10,34.0,-117.5,0.005946256
11,34.0,-116.875,0.0050356733
12,34.0,-116.25,0.0042806137
13,34.0,-115.625,0.0044861645
14,34.0,-115.0,0.0050399345
15,34.5,-120.0,0.0060815657
16,34.5,-119.375,0.0048331968
17,34.5,-118.75,0.004674817
18,34.5,-118.125,0.004322843
19,34.5,-117.5,0.0038213616
20,34.5,-116.875,0.003759831
21,34.5,-116.25,0.0041512675
22,34.5,-115.625,0.0044153915
23,34.5,-115.0,0.004927971
24,35.0,-120.625,0.007439401
25,35.0,-120.0,0.005515903
26,35.0,-119.375,0.005294354
27,35.0,-118.75,0.0048856596
28,35.0,-118.125,0.0041115335
29,35.0,-117.5,0.0038892704
30,35.0,-116.875,0.0036629217
31,35.0,-116.25,0.0039424333
32,35.0,-115.625,0.004096301
33,35.0,-115.0,0.0046398374
34,35.5,-120.625,0.006423107
35,35.5,-120.0,0.006286074
36,35.5,-119.375,0.006153893
37,35.5,-118.75,0.005164405
38,35.5,-118.125,0.0038220233
39,35.5,-117.5,0.0038105045
40,35.5,-116.875,0.0037482288
41,35.5,-116.25,0.003868487
42,35.5,-115.625,0.0041327053
43,36.0,-121.25,0.0074697305
44,36.0,-120.625,0.0065777656
45,36.0,-120.0,0.006903901
46,36.0,-119.375,0.0063125896
47,36.0,-118.75,0.004469011
48,36.0,-118.125,0.003520542
49,36.0,-117.5,0.0035716787
50,36.0,-116.875,0.0035753248
51,36.0,-116.25,0.0037938664
52,36.5,-121.875,0.009274588
53,36.5,-121.25,0.007507253
54,36.5,-120.625,0.0073185847
55,36.5,-120.0,0.0073260567
56,36.5,-119.375,0.005597946
57,36.5,-118.75,0.0036423132
58,36.5,-118.125,0.0034611777
59,36.5,-117.5,0.0034193425
60,36.5,-116.875,0.003373694
61,37.0,-121.875,0.008571706
62,37.0,-121.25,0.007835385
63,37.0,-120.625,0.0077047064
64,37.0,-120.0,0.0063436497
65,37.0,-119.375,0.0042699967
66,37.0,-118.75,0.003237932
67,37.0,-118.125,0.0032672284
68,37.0,-117.5,0.0033672669
69,37.5,-121.875,0.00834439
70,37.5,-121.25,0.00796957
71,37.5,-120.625,0.0070204735
72,37.5,-120.0,0.0046338323
73,37.5,-119.375,0.003447952
74,37.5,-118.75,0.0031397056
75,37.5,-118.125,0.003066987
76,38.0,-122.5,0.008073033
77,38.0,-121.875,0.007923774
78,38.0,-121.25,0.0075949132
79,38.0,-120.625,0.005744245
80,38.0,-120.0,0.004038158
81,38.0,-119.375,0.0036360258
82,38.0,-118.75,0.0032333725
83,38.5,-123.125,0.0068212566
84,38.5,-122.5,0.006262597
85,38.5,-121.875,0.0063337535
86,38.5,-121.25,0.006232916
87,38.5,-120.625,0.004267216
88,38.5,-120.0,0.0037155712
89,38.5,-119.375,0.0035972344
90,39.0,-123.125,0.005007027
91,39.0,-122.5,0.005088478
92,39.0,-121.875,0.0052905926
93,39.0,-121.25,0.0046232496
94,39.0,-120.625,0.003916177
95,39.5,-123.75,0.0055813286
96,39.5,-123.125,0.0036479246
97,39.5,-122.5,0.004284838
98,39.5,-121.875,0.004588067
99,39.5,-121.25,0.0042799213
100,39.5,-120.625,0.004057883
101,40.0,-123.75,0.004368028
102,40.0,-123.125,0.0034721603
103,40.0,-122.5,0.0041921083
104,40.0,-121.875,0.0044970657
105,40.0,-121.25,0.004345926
106,40.0,-120.625,0.0042812927
107,40.0,-120.0,0.0042548105
108,40.5,-124.375,0.0066217557
109,40.5,-123.75,0.00412042
110,40.5,-123.125,0.0034231907
111,40.5,-122.5,0.0041803923
112,40.5,-121.875,0.004348425
113,40.5,-121.25,0.0041621374
114,40.5,-120.625,0.0043017096
115,40.5,-120.0,0.0042694127
116,41.0,-123.75,0.003995927
117,41.0,-123.125,0.003113405
118,41.0,-122.5,0.0035910567
119,41.0,-121.875,0.004331518
120,41.0,-121.25,0.004209908
121,41.0,-120.625,0.004125008
122,41.0,-120.0,0.0041702506
123,41.5,-123.75,0.0039486797
124,41.5,-123.125,0.003288518
125,41.5,-122.5,0.00331814
126,41.5,-121.875,0.0037448655
127,41.5,-121.25,0.0041468884
128,41.5,-120.625,0.004105626
129,41.5,-120.0,0.004098198
130,42.0,-123.125,0.0036792746
131,42.0,-122.5,0.0038275898
132,42.0,-121.875,0.0037881325
