Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006239474
1,33.0,-116.25,0.0058892556
2,33.0,-115.625,0.0063209073
3,33.0,-115.0,0.0065503214
4,33.5,-117.5,0.0064933863
5,33.5,-116.875,0.005646137
6,33.5,-116.25,0.005339621
7,33.5,-115.625,0.005801652
8,33.5,-115.0,0.0062895543
9,34.0,-118.125,0.0056840624
10,34.0,-117.5,0.00534544
11,34.0,-116.875,0.0048094722
12,34.0,-116.25,0.00490235
13,34.0,-115.625,0.0055230292
14,34.0,-115.0,0.006030238
15,34.5,-120.0,0.0059870537
16,34.5,-119.375,0.005412877
17,34.5,-118.75,0.004908403
18,34.5,-118.125,0.0044564875
19,34.5,-117.5,0.0042176056
20,34.5,-116.875,0.0040267366
21,34.5,-116.25,0.004290668
22,34.5,-115.625,0.005042978
23,34.5,-115.0,0.0056793517
24,35.0,-120.625,0.0062392126
25,35.0,-120.0,0.0054212385
26,35.0,-119.375,0.0055549615
27,35.0,-118.75,0.005266798
28,35.0,-118.125,0.00387323
29,35.0,-117.5,0.0037359747
30,35.0,-116.875,0.0036968866
31,35.0,-116.25,0.004142867
32,35.0,-115.625,0.0046025175
33,35.0,-115.0,0.005256297
34,35.5,-120.625,0.005827378
35,35.5,-120.0,0.005644145
36,35.5,-119.375,0.0061864103
37,35.5,-118.75,0.0052742776
38,35.5,-118.125,0.0036988005
39,35.5,-117.5,0.0035863512
40,35.5,-116.875,0.0035185777
41,35.5,-116.25,0.003946281
42,35.5,-115.625,0.0043262807
43,36.0,-121.25,0.0060078683
44,36.0,-120.625,0.0057365987
45,36.0,-120.0,0.0058823456
46,36.0,-119.375,0.0061939056
47,36.0,-118.75,0.0043208576
48,36.0,-118.125,0.003507076
49,36.0,-117.5,0.0035019836
50,36.0,-116.875,0.003489975
51,36.0,-116.25,0.003743722
52,36.5,-121.875,0.006860848
53,36.5,-121.25,0.0060069356
54,36.5,-120.625,0.005912716
55,36.5,-120.0,0.0061184433
56,36.5,-119.375,0.0057181083
57,36.5,-118.75,0.0035399913
58,36.5,-118.125,0.003223164
59,36.5,-117.5,0.0033770448
60,36.5,-116.875,0.0033509883
61,37.0,-121.875,0.0063202768
62,37.0,-121.25,0.006160682
63,37.0,-120.625,0.0062052924
64,37.0,-120.0,0.0056136562
65,37.0,-119.375,0.004263063
66,37.0,-118.75,0.00289964
67,37.0,-118.125,0.0031238862
68,37.0,-117.5,0.0031819378
69,37.5,-121.875,0.0060224403
70,37.5,-121.25,0.00615803
71,37.5,-120.625,0.005832707
72,37.5,-120.0,0.0045400998
73,37.5,-119.375,0.0032521968
74,37.5,-118.75,0.0027501222
75,37.5,-118.125,0.002961863
76,38.0,-122.5,0.005606739
77,38.0,-121.875,0.005993337
78,38.0,-121.25,0.0061496836
79,38.0,-120.625,0.0050694714
80,38.0,-120.0,0.0038123664
81,38.0,-119.375,0.002839607
82,38.0,-118.75,0.0028171095
83,38.5,-123.125,0.0055741495
84,38.5,-122.5,0.005038236
85,38.5,-121.875,0.005941604
86,38.5,-121.25,0.0055091605
87,38.5,-120.625,0.004170775
88,38.5,-120.0,0.0032562602
89,38.5,-119.375,0.0027358567
90,39.0,-123.125,0.0044461614
91,39.0,-122.5,0.004755788
92,39.0,-121.875,0.0055739284
93,39.0,-121.25,0.004915633
94,39.0,-120.625,0.0037214374
95,39.5,-123.75,0.0053144265
96,39.5,-123.125,0.0036409295
97,39.5,-122.5,0.0045831134
98,39.5,-121.875,0.005059771
99,39.5,-121.25,0.004009646
100,39.5,-120.625,0.0033074645
101,40.0,-123.75,0.004312729
102,40.0,-123.125,0.0031100519
103,40.0,-122.5,0.0044283234
104,40.0,-121.875,0.004504774
105,40.0,-121.25,0.003331429
106,40.0,-120.625,0.003019211
107,40.0,-120.0,0.00278838
108,40.5,-124.375,0.0055967732
109,40.5,-123.75,0.0037701323
110,40.5,-123.125,0.0030765745
111,40.5,-122.5,0.003857784
112,40.5,-121.875,0.0041992124
113,40.5,-121.25,0.0028688882
114,40.5,-120.625,0.0026308356
115,40.5,-120.0,0.002450729
116,41.0,-123.75,0.0034603458
117,41.0,-123.125,0.0028642442
118,41.0,-122.5,0.0031104747
119,41.0,-121.875,0.0033732166
120,41.0,-121.25,0.0026289464
121,41.0,-120.625,0.0022443435
122,41.0,-120.0,0.0020339226
123,41.5,-123.75,0.0034035982
124,41.5,-123.125,0.0028705818
125,41.5,-122.5,0.0025688412
126,41.5,-121.875,0.0025681043
127,41.5,-121.25,0.0023191664
128,41.5,-120.625,0.0019930282
129,41.5,-120.0,0.0018805641
130,42.0,-123.125,0.0030016142
131,42.0,-122.5,0.0027422013
132,42.0,-121.875,0.0022615958
