Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059007616
1,33.0,-116.25,0.0054386873
2,33.0,-115.625,0.005849277
3,33.0,-115.0,0.006740833
4,33.5,-117.5,0.0077602565
5,33.5,-116.875,0.005437911
6,33.5,-116.25,0.005619678
7,33.5,-115.625,0.0057716523
8,33.5,-115.0,0.006401257
9,34.0,-118.125,0.0075584017
10,34.0,-117.5,0.005851272
11,34.0,-116.875,0.0053631235
12,34.0,-116.25,0.005300918
13,34.0,-115.625,0.0050694034
14,34.0,-115.0,0.0057854187
15,34.5,-120.0,0.006908322
16,34.5,-119.375,0.005188269
17,34.5,-118.75,0.0051754494
18,34.5,-118.125,0.00503645
19,34.5,-117.5,0.0049231914
20,34.5,-116.875,0.005272183
21,34.5,-116.25,0.0051027765
22,34.5,-115.625,0.0047521824
23,34.5,-115.0,0.0052934685
24,35.0,-120.625,0.007294864
25,35.0,-120.0,0.0050037303
26,35.0,-119.375,0.0046330006
27,35.0,-118.75,0.0044375937
28,35.0,-118.125,0.0045793015
29,35.0,-117.5,0.004782612
30,35.0,-116.875,0.005097398
31,35.0,-116.25,0.0049493546
32,35.0,-115.625,0.0049179005
33,35.0,-115.0,0.0052745813
34,35.5,-120.625,0.0058756056
35,35.5,-120.0,0.0044374564
36,35.5,-119.375,0.004642149
37,35.5,-118.75,0.0045694592
38,35.5,-118.125,0.0047856416
39,35.5,-117.5,0.0048896493
40,35.5,-116.875,0.005014029
41,35.5,-116.25,0.0049236696
42,35.5,-115.625,0.0048887315
43,36.0,-121.25,0.0045681684
44,36.0,-120.625,0.0045274138
45,36.0,-120.0,0.004097652
46,36.0,-119.375,0.0045635444
47,36.0,-118.75,0.0046003363
48,36.0,-118.125,0.0050944295
49,36.0,-117.5,0.0051715886
50,36.0,-116.875,0.005183164
51,36.0,-116.25,0.0050746347
52,36.5,-121.875,0.007966072
53,36.5,-121.25,0.004445772
54,36.5,-120.625,0.003864581
55,36.5,-120.0,0.0038932103
56,36.5,-119.375,0.0042079785
57,36.5,-118.75,0.0046360954
58,36.5,-118.125,0.005288018
59,36.5,-117.5,0.0053464943
60,36.5,-116.875,0.0054780967
61,37.0,-121.875,0.006557323
62,37.0,-121.25,0.0045846812
63,37.0,-120.625,0.0040024677
64,37.0,-120.0,0.0038881635
65,37.0,-119.375,0.0040435833
66,37.0,-118.75,0.004639195
67,37.0,-118.125,0.0051472425
68,37.0,-117.5,0.005329609
69,37.5,-121.875,0.0056137205
70,37.5,-121.25,0.00431254
71,37.5,-120.625,0.0039356463
72,37.5,-120.0,0.003759508
73,37.5,-119.375,0.0041013486
74,37.5,-118.75,0.004531146
75,37.5,-118.125,0.004885809
76,38.0,-122.5,0.0071164444
77,38.0,-121.875,0.0061331224
78,38.0,-121.25,0.005103787
79,38.0,-120.625,0.0039013128
80,38.0,-120.0,0.0037731358
81,38.0,-119.375,0.0040475433
82,38.0,-118.75,0.0043372973
83,38.5,-123.125,0.0068390933
84,38.5,-122.5,0.0051492383
85,38.5,-121.875,0.0053064213
86,38.5,-121.25,0.004709726
87,38.5,-120.625,0.0034411016
88,38.5,-120.0,0.0037067242
89,38.5,-119.375,0.0039037568
90,39.0,-123.125,0.005389011
91,39.0,-122.5,0.003965136
92,39.0,-121.875,0.0042944443
93,39.0,-121.25,0.0036516273
94,39.0,-120.625,0.0032354705
95,39.5,-123.75,0.007682131
96,39.5,-123.125,0.004963056
97,39.5,-122.5,0.0036863694
98,39.5,-121.875,0.0032043343
99,39.5,-121.25,0.002709097
100,39.5,-120.625,0.0029450816
101,40.0,-123.75,0.0075404053
102,40.0,-123.125,0.005813129
103,40.0,-122.5,0.004750961
104,40.0,-121.875,0.002689195
105,40.0,-121.25,0.0024896187
106,40.0,-120.625,0.0025888302
107,40.0,-120.0,0.0029190194
108,40.5,-124.375,0.008452295
109,40.5,-123.75,0.007707197
110,40.5,-123.125,0.006415501
111,40.5,-122.5,0.0055081975
112,40.5,-121.875,0.0034177415
113,40.5,-121.25,0.0030050548
114,40.5,-120.625,0.0029306626
115,40.5,-120.0,0.0032128699
116,41.0,-123.75,0.008151534
117,41.0,-123.125,0.006856928
118,41.0,-122.5,0.006555688
119,41.0,-121.875,0.0055785184
120,41.0,-121.25,0.004291108
121,41.0,-120.625,0.0034845574
122,41.0,-120.0,0.0035549526
123,41.5,-123.75,0.0084267175
124,41.5,-123.125,0.007655449
125,41.5,-122.5,0.0074470923
126,41.5,-121.875,0.006824506
127,41.5,-121.25,0.005500456
128,41.5,-120.625,0.0044589005
129,41.5,-120.0,0.0044056303
130,42.0,-123.125,0.008854654
131,42.0,-122.5,0.008580166
132,42.0,-121.875,0.0075923246
