Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076382924
1,33.0,-116.25,0.0071737305
2,33.0,-115.625,0.007910051
3,33.0,-115.0,0.009742676
4,33.5,-117.5,0.009267961
5,33.5,-116.875,0.0070449063
6,33.5,-116.25,0.0078733275
7,33.5,-115.625,0.008438889
8,33.5,-115.0,0.0100233285
9,34.0,-118.125,0.008060937
10,34.0,-117.5,0.007039301
11,34.0,-116.875,0.0069209654
12,34.0,-116.25,0.0075521935
13,34.0,-115.625,0.0079128025
14,34.0,-115.0,0.009993443
15,34.5,-120.0,0.0075925277
16,34.5,-119.375,0.006456401
17,34.5,-118.75,0.00655755
18,34.5,-118.125,0.0063259695
19,34.5,-117.5,0.0065032677
20,34.5,-116.875,0.0068105482
21,34.5,-116.25,0.0071302224
22,34.5,-115.625,0.0077381623
23,34.5,-115.0,0.010046043
24,35.0,-120.625,0.008366284
25,35.0,-120.0,0.006273098
26,35.0,-119.375,0.0061413157
27,35.0,-118.75,0.006114855
28,35.0,-118.125,0.0065525216
29,35.0,-117.5,0.0069013406
30,35.0,-116.875,0.0068032574
31,35.0,-116.25,0.0070926584
32,35.0,-115.625,0.007831121
33,35.0,-115.0,0.010442294
34,35.5,-120.625,0.007416712
35,35.5,-120.0,0.005881812
36,35.5,-119.375,0.0058042663
37,35.5,-118.75,0.0062764916
38,35.5,-118.125,0.0076468815
39,35.5,-117.5,0.008096157
40,35.5,-116.875,0.007122783
41,35.5,-116.25,0.0073529608
42,35.5,-115.625,0.007825104
43,36.0,-121.25,0.0067794267
44,36.0,-120.625,0.005634502
45,36.0,-120.0,0.005484902
46,36.0,-119.375,0.006167391
47,36.0,-118.75,0.007298282
48,36.0,-118.125,0.008843097
49,36.0,-117.5,0.009316186
50,36.0,-116.875,0.007842036
51,36.0,-116.25,0.008220065
52,36.5,-121.875,0.009053993
53,36.5,-121.25,0.006210543
54,36.5,-120.625,0.0050637308
55,36.5,-120.0,0.005563363
56,36.5,-119.375,0.0068465476
57,36.5,-118.75,0.008145485
58,36.5,-118.125,0.009199216
59,36.5,-117.5,0.010128908
60,36.5,-116.875,0.008843827
61,37.0,-121.875,0.0075179846
62,37.0,-121.25,0.0061172717
63,37.0,-120.625,0.0053568273
64,37.0,-120.0,0.0062480196
65,37.0,-119.375,0.0070935395
66,37.0,-118.75,0.0076081264
67,37.0,-118.125,0.009384246
68,37.0,-117.5,0.010470148
69,37.5,-121.875,0.0069694463
70,37.5,-121.25,0.005183618
71,37.5,-120.625,0.0051955017
72,37.5,-120.0,0.006207239
73,37.5,-119.375,0.0066916295
74,37.5,-118.75,0.0074257287
75,37.5,-118.125,0.009144385
76,38.0,-122.5,0.007666927
77,38.0,-121.875,0.007287176
78,38.0,-121.25,0.005837682
79,38.0,-120.625,0.0058264663
80,38.0,-120.0,0.0062377267
81,38.0,-119.375,0.006540958
82,38.0,-118.75,0.007965823
83,38.5,-123.125,0.007237995
84,38.5,-122.5,0.0059495457
85,38.5,-121.875,0.0058542956
86,38.5,-121.25,0.0061635138
87,38.5,-120.625,0.0070439745
88,38.5,-120.0,0.0077052563
89,38.5,-119.375,0.008169121
90,39.0,-123.125,0.006245082
91,39.0,-122.5,0.005728999
92,39.0,-121.875,0.005429112
93,39.0,-121.25,0.0064250235
94,39.0,-120.625,0.0076961927
95,39.5,-123.75,0.007634497
96,39.5,-123.125,0.0059748925
97,39.5,-122.5,0.0061641415
98,39.5,-121.875,0.006629601
99,39.5,-121.25,0.007426642
100,39.5,-120.625,0.008356437
101,40.0,-123.75,0.006749224
102,40.0,-123.125,0.005927384
103,40.0,-122.5,0.006206138
104,40.0,-121.875,0.0067897453
105,40.0,-121.25,0.0077561736
106,40.0,-120.625,0.008876429
107,40.0,-120.0,0.009492115
108,40.5,-124.375,0.00898655
109,40.5,-123.75,0.0062558725
110,40.5,-123.125,0.0062730536
111,40.5,-122.5,0.007085849
112,40.5,-121.875,0.0074578635
113,40.5,-121.25,0.008315054
114,40.5,-120.625,0.0092808055
115,40.5,-120.0,0.009686676
116,41.0,-123.75,0.0062310635
117,41.0,-123.125,0.006844941
118,41.0,-122.5,0.008189628
119,41.0,-121.875,0.009360653
120,41.0,-121.25,0.009425607
121,41.0,-120.625,0.009524342
122,41.0,-120.0,0.009429116
123,41.5,-123.75,0.0064189616
124,41.5,-123.125,0.0072575477
125,41.5,-122.5,0.008557935
126,41.5,-121.875,0.009358122
127,41.5,-121.25,0.010026119
128,41.5,-120.625,0.0098397015
129,41.5,-120.0,0.009459088
130,42.0,-123.125,0.007838621
131,42.0,-122.5,0.008890434
132,42.0,-121.875,0.009558377
