Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006690841
1,33.0,-116.25,0.004463707
2,33.0,-115.625,0.004531383
3,33.0,-115.0,0.0047560185
4,33.5,-117.5,0.008241069
5,33.5,-116.875,0.0054321033
6,33.5,-116.25,0.0038553423
7,33.5,-115.625,0.0041997484
8,33.5,-115.0,0.0045570014
9,34.0,-118.125,0.0075245653
10,34.0,-117.5,0.0067157447
11,34.0,-116.875,0.0050403867
12,34.0,-116.25,0.003456311
13,34.0,-115.625,0.0036282714
14,34.0,-115.0,0.0039723227
15,34.5,-120.0,0.006613251
16,34.5,-119.375,0.004963771
17,34.5,-118.75,0.005171986
18,34.5,-118.125,0.0053477474
19,34.5,-117.5,0.0049214847
20,34.5,-116.875,0.0044913017
21,34.5,-116.25,0.004001292
22,34.5,-115.625,0.003762773
23,34.5,-115.0,0.0035752074
24,35.0,-120.625,0.0070486045
25,35.0,-120.0,0.00569577
26,35.0,-119.375,0.004869312
27,35.0,-118.75,0.0047436035
28,35.0,-118.125,0.004473998
29,35.0,-117.5,0.0042706556
30,35.0,-116.875,0.0041227094
31,35.0,-116.25,0.003962146
32,35.0,-115.625,0.003542044
33,35.0,-115.0,0.0032000428
34,35.5,-120.625,0.006101569
35,35.5,-120.0,0.005469421
36,35.5,-119.375,0.0053389887
37,35.5,-118.75,0.005123749
38,35.5,-118.125,0.004235159
39,35.5,-117.5,0.003793251
40,35.5,-116.875,0.0037114844
41,35.5,-116.25,0.0035364449
42,35.5,-115.625,0.0032079516
43,36.0,-121.25,0.0062222998
44,36.0,-120.625,0.0053393003
45,36.0,-120.0,0.0050359624
46,36.0,-119.375,0.0050068027
47,36.0,-118.75,0.0046126083
48,36.0,-118.125,0.0033419796
49,36.0,-117.5,0.003259692
50,36.0,-116.875,0.0034251309
51,36.0,-116.25,0.0033499757
52,36.5,-121.875,0.0069111264
53,36.5,-121.25,0.0061557014
54,36.5,-120.625,0.0054034186
55,36.5,-120.0,0.005144925
56,36.5,-119.375,0.0047120894
57,36.5,-118.75,0.004004936
58,36.5,-118.125,0.0031804151
59,36.5,-117.5,0.003167093
60,36.5,-116.875,0.003255776
61,37.0,-121.875,0.006788146
62,37.0,-121.25,0.006179305
63,37.0,-120.625,0.0057128104
64,37.0,-120.0,0.0051842406
65,37.0,-119.375,0.0040659583
66,37.0,-118.75,0.0034312357
67,37.0,-118.125,0.003058865
68,37.0,-117.5,0.003046387
69,37.5,-121.875,0.006858485
70,37.5,-121.25,0.006254522
71,37.5,-120.625,0.0057054367
72,37.5,-120.0,0.004728533
73,37.5,-119.375,0.0036703593
74,37.5,-118.75,0.003009895
75,37.5,-118.125,0.002777272
76,38.0,-122.5,0.007354026
77,38.0,-121.875,0.006996047
78,38.0,-121.25,0.0065072626
79,38.0,-120.625,0.0055437144
80,38.0,-120.0,0.0043229
81,38.0,-119.375,0.0034043107
82,38.0,-118.75,0.0031577789
83,38.5,-123.125,0.007401041
84,38.5,-122.5,0.006944639
85,38.5,-121.875,0.006843267
86,38.5,-121.25,0.0064775418
87,38.5,-120.625,0.0052337074
88,38.5,-120.0,0.004110656
89,38.5,-119.375,0.0032882756
90,39.0,-123.125,0.0068456517
91,39.0,-122.5,0.0064251847
92,39.0,-121.875,0.006507173
93,39.0,-121.25,0.0061436067
94,39.0,-120.625,0.005006592
95,39.5,-123.75,0.00723996
96,39.5,-123.125,0.006626807
97,39.5,-122.5,0.0062084547
98,39.5,-121.875,0.006229065
99,39.5,-121.25,0.0055242274
100,39.5,-120.625,0.0045032944
101,40.0,-123.75,0.0069362186
102,40.0,-123.125,0.0065167793
103,40.0,-122.5,0.005856419
104,40.0,-121.875,0.005633274
105,40.0,-121.25,0.0049004643
106,40.0,-120.625,0.004427536
107,40.0,-120.0,0.003978063
108,40.5,-124.375,0.007325593
109,40.5,-123.75,0.006913496
110,40.5,-123.125,0.006618451
111,40.5,-122.5,0.0060148034
112,40.5,-121.875,0.0052369493
113,40.5,-121.25,0.0044796835
114,40.5,-120.625,0.004279413
115,40.5,-120.0,0.004028652
116,41.0,-123.75,0.0071134344
117,41.0,-123.125,0.0068116286
118,41.0,-122.5,0.006142177
119,41.0,-121.875,0.005209767
120,41.0,-121.25,0.0047766813
121,41.0,-120.625,0.0043750815
122,41.0,-120.0,0.0039925408
123,41.5,-123.75,0.00714066
124,41.5,-123.125,0.0072342404
125,41.5,-122.5,0.006679253
126,41.5,-121.875,0.0054517686
127,41.5,-121.25,0.0051587257
128,41.5,-120.625,0.00487717
129,41.5,-120.0,0.004525456
130,42.0,-123.125,0.007407734
131,42.0,-122.5,0.007927376
132,42.0,-121.875,0.007049696
