Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008242597
1,33.0,-116.25,0.0069361203
2,33.0,-115.625,0.0064269123
3,33.0,-115.0,0.0063166027
4,33.5,-117.5,0.008876829
5,33.5,-116.875,0.007228942
6,33.5,-116.25,0.0067078806
7,33.5,-115.625,0.006501822
8,33.5,-115.0,0.006257607
9,34.0,-118.125,0.007645728
10,34.0,-117.5,0.0072009503
11,34.0,-116.875,0.006633531
12,34.0,-116.25,0.0064911246
13,34.0,-115.625,0.0065143984
14,34.0,-115.0,0.0062828143
15,34.5,-120.0,0.00785766
16,34.5,-119.375,0.0070345025
17,34.5,-118.75,0.0066739623
18,34.5,-118.125,0.006605886
19,34.5,-117.5,0.0062919543
20,34.5,-116.875,0.005996932
21,34.5,-116.25,0.006436316
22,34.5,-115.625,0.0064852475
23,34.5,-115.0,0.006371047
24,35.0,-120.625,0.007930734
25,35.0,-120.0,0.0069405823
26,35.0,-119.375,0.0065551405
27,35.0,-118.75,0.0061128973
28,35.0,-118.125,0.0059904414
29,35.0,-117.5,0.006142339
30,35.0,-116.875,0.0061664567
31,35.0,-116.25,0.00651959
32,35.0,-115.625,0.0063312952
33,35.0,-115.0,0.006378658
34,35.5,-120.625,0.0076745246
35,35.5,-120.0,0.007177603
36,35.5,-119.375,0.0069720163
37,35.5,-118.75,0.0060189343
38,35.5,-118.125,0.0053856163
39,35.5,-117.5,0.005683278
40,35.5,-116.875,0.006085483
41,35.5,-116.25,0.0063210055
42,35.5,-115.625,0.0060007977
43,36.0,-121.25,0.0072585735
44,36.0,-120.625,0.0072138137
45,36.0,-120.0,0.007316122
46,36.0,-119.375,0.007300001
47,36.0,-118.75,0.0059859627
48,36.0,-118.125,0.004905272
49,36.0,-117.5,0.0050940597
50,36.0,-116.875,0.005851167
51,36.0,-116.25,0.0061629904
52,36.5,-121.875,0.007991438
53,36.5,-121.25,0.0070412825
54,36.5,-120.625,0.00716071
55,36.5,-120.0,0.0073728915
56,36.5,-119.375,0.0071297926
57,36.5,-118.75,0.00548403
58,36.5,-118.125,0.004694659
59,36.5,-117.5,0.0052628103
60,36.5,-116.875,0.0058562583
61,37.0,-121.875,0.0073501808
62,37.0,-121.25,0.006913427
63,37.0,-120.625,0.0071498095
64,37.0,-120.0,0.0070985253
65,37.0,-119.375,0.0060450565
66,37.0,-118.75,0.0045382264
67,37.0,-118.125,0.004875192
68,37.0,-117.5,0.005338294
69,37.5,-121.875,0.0072790957
70,37.5,-121.25,0.0069935136
71,37.5,-120.625,0.0071190395
72,37.5,-120.0,0.005884562
73,37.5,-119.375,0.0047429306
74,37.5,-118.75,0.0043820776
75,37.5,-118.125,0.0047528953
76,38.0,-122.5,0.006986085
77,38.0,-121.875,0.006912665
78,38.0,-121.25,0.007169347
79,38.0,-120.625,0.0067973696
80,38.0,-120.0,0.005136303
81,38.0,-119.375,0.004131553
82,38.0,-118.75,0.0042364276
83,38.5,-123.125,0.0062825405
84,38.5,-122.5,0.0058993506
85,38.5,-121.875,0.0068376414
86,38.5,-121.25,0.007218883
87,38.5,-120.625,0.006408268
88,38.5,-120.0,0.0046894276
89,38.5,-119.375,0.0038305435
90,39.0,-123.125,0.0050031096
91,39.0,-122.5,0.004914263
92,39.0,-121.875,0.0068026264
93,39.0,-121.25,0.00691277
94,39.0,-120.625,0.005731531
95,39.5,-123.75,0.0061420705
96,39.5,-123.125,0.004322044
97,39.5,-122.5,0.0046376917
98,39.5,-121.875,0.006639617
99,39.5,-121.25,0.0060987216
100,39.5,-120.625,0.0049287137
101,40.0,-123.75,0.005686208
102,40.0,-123.125,0.0041808165
103,40.0,-122.5,0.004950319
104,40.0,-121.875,0.005817454
105,40.0,-121.25,0.0045844945
106,40.0,-120.625,0.004400799
107,40.0,-120.0,0.004418241
108,40.5,-124.375,0.006882709
109,40.5,-123.75,0.0060683764
110,40.5,-123.125,0.005033414
111,40.5,-122.5,0.005088559
112,40.5,-121.875,0.005095669
113,40.5,-121.25,0.0041769077
114,40.5,-120.625,0.004221588
115,40.5,-120.0,0.0041167852
116,41.0,-123.75,0.00633211
117,41.0,-123.125,0.0052322596
118,41.0,-122.5,0.0049849125
119,41.0,-121.875,0.0049467324
120,41.0,-121.25,0.004085464
121,41.0,-120.625,0.0037982154
122,41.0,-120.0,0.003450588
123,41.5,-123.75,0.0061916932
124,41.5,-123.125,0.005532613
125,41.5,-122.5,0.0050330064
126,41.5,-121.875,0.004828691
127,41.5,-121.25,0.004711205
128,41.5,-120.625,0.0042721927
129,41.5,-120.0,0.0037711225
130,42.0,-123.125,0.0056220037
131,42.0,-122.5,0.005285731
132,42.0,-121.875,0.004957627
