Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061254925
1,33.0,-116.25,0.0046459907
2,33.0,-115.625,0.0045185317
3,33.0,-115.0,0.0040519894
4,33.5,-117.5,0.0076502594
5,33.5,-116.875,0.00484933
6,33.5,-116.25,0.0043961345
7,33.5,-115.625,0.0041054706
8,33.5,-115.0,0.0038610396
9,34.0,-118.125,0.0053582233
10,34.0,-117.5,0.0044802586
11,34.0,-116.875,0.004133624
12,34.0,-116.25,0.00406062
13,34.0,-115.625,0.003755829
14,34.0,-115.0,0.0038630918
15,34.5,-120.0,0.0055439896
16,34.5,-119.375,0.003455558
17,34.5,-118.75,0.0030282212
18,34.5,-118.125,0.0030762544
19,34.5,-117.5,0.003316824
20,34.5,-116.875,0.003823601
21,34.5,-116.25,0.0039215093
22,34.5,-115.625,0.003261667
23,34.5,-115.0,0.0036494564
24,35.0,-120.625,0.007393154
25,35.0,-120.0,0.004156053
26,35.0,-119.375,0.003534571
27,35.0,-118.75,0.0032008253
28,35.0,-118.125,0.0031983654
29,35.0,-117.5,0.0034346965
30,35.0,-116.875,0.0035925687
31,35.0,-116.25,0.0032252434
32,35.0,-115.625,0.0029515678
33,35.0,-115.0,0.0033056207
34,35.5,-120.625,0.004925718
35,35.5,-120.0,0.0038490144
36,35.5,-119.375,0.003786879
37,35.5,-118.75,0.0032499887
38,35.5,-118.125,0.0030435144
39,35.5,-117.5,0.0031752288
40,35.5,-116.875,0.0033009388
41,35.5,-116.25,0.0029948095
42,35.5,-115.625,0.00285221
43,36.0,-121.25,0.0046510915
44,36.0,-120.625,0.0036957534
45,36.0,-120.0,0.0038041063
46,36.0,-119.375,0.003652174
47,36.0,-118.75,0.0030235238
48,36.0,-118.125,0.0029026826
49,36.0,-117.5,0.002807024
50,36.0,-116.875,0.002863536
51,36.0,-116.25,0.002856599
52,36.5,-121.875,0.0076151453
53,36.5,-121.25,0.0046484205
54,36.5,-120.625,0.003964417
55,36.5,-120.0,0.004021674
56,36.5,-119.375,0.0033398438
57,36.5,-118.75,0.0028290488
58,36.5,-118.125,0.0027380763
59,36.5,-117.5,0.0026118094
60,36.5,-116.875,0.0025843221
61,37.0,-121.875,0.0065483865
62,37.0,-121.25,0.004902166
63,37.0,-120.625,0.0043134247
64,37.0,-120.0,0.0034634362
65,37.0,-119.375,0.0028057925
66,37.0,-118.75,0.0026091607
67,37.0,-118.125,0.0025471228
68,37.0,-117.5,0.0024697555
69,37.5,-121.875,0.005867341
70,37.5,-121.25,0.004608491
71,37.5,-120.625,0.0038385002
72,37.5,-120.0,0.0027850515
73,37.5,-119.375,0.0023698874
74,37.5,-118.75,0.002261966
75,37.5,-118.125,0.0023398018
76,38.0,-122.5,0.006612524
77,38.0,-121.875,0.0060837143
78,38.0,-121.25,0.005182519
79,38.0,-120.625,0.0033755375
80,38.0,-120.0,0.0022846856
81,38.0,-119.375,0.002065618
82,38.0,-118.75,0.0021449828
83,38.5,-123.125,0.005628813
84,38.5,-122.5,0.004305137
85,38.5,-121.875,0.0049553136
86,38.5,-121.25,0.004909974
87,38.5,-120.625,0.002985744
88,38.5,-120.0,0.0021654922
89,38.5,-119.375,0.0020633296
90,39.0,-123.125,0.004068613
91,39.0,-122.5,0.0030984944
92,39.0,-121.875,0.0039687324
93,39.0,-121.25,0.003878532
94,39.0,-120.625,0.002572366
95,39.5,-123.75,0.0057258173
96,39.5,-123.125,0.003374965
97,39.5,-122.5,0.0030342329
98,39.5,-121.875,0.0033888556
99,39.5,-121.25,0.0030303153
100,39.5,-120.625,0.00227346
101,40.0,-123.75,0.005165215
102,40.0,-123.125,0.0035340057
103,40.0,-122.5,0.0031812694
104,40.0,-121.875,0.0027711813
105,40.0,-121.25,0.0025146299
106,40.0,-120.625,0.0022291385
107,40.0,-120.0,0.0021369925
108,40.5,-124.375,0.007201929
109,40.5,-123.75,0.0051818592
110,40.5,-123.125,0.003874143
111,40.5,-122.5,0.0032949
112,40.5,-121.875,0.0024969284
113,40.5,-121.25,0.0023516992
114,40.5,-120.625,0.002206286
115,40.5,-120.0,0.0021459379
116,41.0,-123.75,0.0052096485
117,41.0,-123.125,0.0038236212
118,41.0,-122.5,0.003256075
119,41.0,-121.875,0.0024934479
120,41.0,-121.25,0.0023235949
121,41.0,-120.625,0.0022408485
122,41.0,-120.0,0.0021879969
123,41.5,-123.75,0.00507783
124,41.5,-123.125,0.0041467687
125,41.5,-122.5,0.0036862388
126,41.5,-121.875,0.003088599
127,41.5,-121.25,0.0025501954
128,41.5,-120.625,0.0024014793
129,41.5,-120.0,0.0023311381
130,42.0,-123.125,0.0049498654
131,42.0,-122.5,0.0044725086
132,42.0,-121.875,0.0035730645
