Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009130806
1,33.0,-116.25,0.008049485
2,33.0,-115.625,0.007895333
3,33.0,-115.0,0.0062417756
4,33.5,-117.5,0.009656352
5,33.5,-116.875,0.008606336
6,33.5,-116.25,0.007547006
7,33.5,-115.625,0.0071001616
8,33.5,-115.0,0.0060023605
9,34.0,-118.125,0.008736435
10,34.0,-117.5,0.0082629165
11,34.0,-116.875,0.008076989
12,34.0,-116.25,0.007137548
13,34.0,-115.625,0.0067485203
14,34.0,-115.0,0.006134041
15,34.5,-120.0,0.008999971
16,34.5,-119.375,0.008129656
17,34.5,-118.75,0.007967519
18,34.5,-118.125,0.007875759
19,34.5,-117.5,0.007617185
20,34.5,-116.875,0.007427977
21,34.5,-116.25,0.0071924743
22,34.5,-115.625,0.006922016
23,34.5,-115.0,0.0061618364
24,35.0,-120.625,0.009423324
25,35.0,-120.0,0.008263201
26,35.0,-119.375,0.008153123
27,35.0,-118.75,0.007931958
28,35.0,-118.125,0.007300632
29,35.0,-117.5,0.007417007
30,35.0,-116.875,0.0074318512
31,35.0,-116.25,0.007435892
32,35.0,-115.625,0.0071089636
33,35.0,-115.0,0.0062930323
34,35.5,-120.625,0.008896572
35,35.5,-120.0,0.008547993
36,35.5,-119.375,0.008762012
37,35.5,-118.75,0.008028045
38,35.5,-118.125,0.0067571183
39,35.5,-117.5,0.006875722
40,35.5,-116.875,0.0070936047
41,35.5,-116.25,0.0071343086
42,35.5,-115.625,0.0070306375
43,36.0,-121.25,0.0086709345
44,36.0,-120.625,0.008712204
45,36.0,-120.0,0.00881015
46,36.0,-119.375,0.008972513
47,36.0,-118.75,0.007190717
48,36.0,-118.125,0.005481319
49,36.0,-117.5,0.0060553825
50,36.0,-116.875,0.006804142
51,36.0,-116.25,0.006834643
52,36.5,-121.875,0.009085916
53,36.5,-121.25,0.00838064
54,36.5,-120.625,0.008363792
55,36.5,-120.0,0.0089374045
56,36.5,-119.375,0.008604282
57,36.5,-118.75,0.005903969
58,36.5,-118.125,0.0046488475
59,36.5,-117.5,0.005640812
60,36.5,-116.875,0.006790211
61,37.0,-121.875,0.008801024
62,37.0,-121.25,0.008475008
63,37.0,-120.625,0.008636171
64,37.0,-120.0,0.008876948
65,37.0,-119.375,0.0073510613
66,37.0,-118.75,0.0047627785
67,37.0,-118.125,0.004474747
68,37.0,-117.5,0.005107901
69,37.5,-121.875,0.008587736
70,37.5,-121.25,0.0084379185
71,37.5,-120.625,0.008683304
72,37.5,-120.0,0.007949716
73,37.5,-119.375,0.005622957
74,37.5,-118.75,0.0043397914
75,37.5,-118.125,0.0042659026
76,38.0,-122.5,0.008756171
77,38.0,-121.875,0.008636252
78,38.0,-121.25,0.008625723
79,38.0,-120.625,0.008260144
80,38.0,-120.0,0.006519033
81,38.0,-119.375,0.004746496
82,38.0,-118.75,0.004417756
83,38.5,-123.125,0.0084238555
84,38.5,-122.5,0.008324969
85,38.5,-121.875,0.008642596
86,38.5,-121.25,0.008704067
87,38.5,-120.625,0.0075073354
88,38.5,-120.0,0.0055102594
89,38.5,-119.375,0.0044482835
90,39.0,-123.125,0.007816251
91,39.0,-122.5,0.0077535775
92,39.0,-121.875,0.008551193
93,39.0,-121.25,0.008577557
94,39.0,-120.625,0.0068067177
95,39.5,-123.75,0.008088631
96,39.5,-123.125,0.007071625
97,39.5,-122.5,0.007372118
98,39.5,-121.875,0.008535348
99,39.5,-121.25,0.007894879
100,39.5,-120.625,0.0060617463
101,40.0,-123.75,0.0077349567
102,40.0,-123.125,0.006573265
103,40.0,-122.5,0.0072135446
104,40.0,-121.875,0.0081232125
105,40.0,-121.25,0.0065395855
106,40.0,-120.625,0.005741965
107,40.0,-120.0,0.005268485
108,40.5,-124.375,0.0077735116
109,40.5,-123.75,0.007252447
110,40.5,-123.125,0.0065032654
111,40.5,-122.5,0.007511193
112,40.5,-121.875,0.007476961
113,40.5,-121.25,0.0055299345
114,40.5,-120.625,0.005461193
115,40.5,-120.0,0.005447606
116,41.0,-123.75,0.0070204674
117,41.0,-123.125,0.0061130826
118,41.0,-122.5,0.0068008727
119,41.0,-121.875,0.0069791097
120,41.0,-121.25,0.005713519
121,41.0,-120.625,0.0052647726
122,41.0,-120.0,0.005247097
123,41.5,-123.75,0.0068320367
124,41.5,-123.125,0.0059522334
125,41.5,-122.5,0.005853431
126,41.5,-121.875,0.0058923955
127,41.5,-121.25,0.0057397666
128,41.5,-120.625,0.0053327805
129,41.5,-120.0,0.0051490148
130,42.0,-123.125,0.005995016
131,42.0,-122.5,0.005866911
132,42.0,-121.875,0.0056605
