Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009152895
1,33.0,-116.25,0.008795351
2,33.0,-115.625,0.010300298
3,33.0,-115.0,0.0113226175
4,33.5,-117.5,0.009822392
5,33.5,-116.875,0.008209259
6,33.5,-116.25,0.008243462
7,33.5,-115.625,0.010377835
8,33.5,-115.0,0.011109668
9,34.0,-118.125,0.009109951
10,34.0,-117.5,0.008193907
11,34.0,-116.875,0.0071796565
12,34.0,-116.25,0.007271102
13,34.0,-115.625,0.010557878
14,34.0,-115.0,0.011457607
15,34.5,-120.0,0.009751827
16,34.5,-119.375,0.008476524
17,34.5,-118.75,0.008105082
18,34.5,-118.125,0.007744851
19,34.5,-117.5,0.006634165
20,34.5,-116.875,0.0062656626
21,34.5,-116.25,0.006688678
22,34.5,-115.625,0.009035952
23,34.5,-115.0,0.011241615
24,35.0,-120.625,0.009955138
25,35.0,-120.0,0.008401689
26,35.0,-119.375,0.0066431253
27,35.0,-118.75,0.006174072
28,35.0,-118.125,0.006158018
29,35.0,-117.5,0.0062781875
30,35.0,-116.875,0.005800998
31,35.0,-116.25,0.0060796156
32,35.0,-115.625,0.0075060762
33,35.0,-115.0,0.009654251
34,35.5,-120.625,0.009297524
35,35.5,-120.0,0.008302926
36,35.5,-119.375,0.0072051114
37,35.5,-118.75,0.0059824116
38,35.5,-118.125,0.004656249
39,35.5,-117.5,0.0048787636
40,35.5,-116.875,0.0053843837
41,35.5,-116.25,0.005670952
42,35.5,-115.625,0.006562863
43,36.0,-121.25,0.008552526
44,36.0,-120.625,0.0078014904
45,36.0,-120.0,0.0074266475
46,36.0,-119.375,0.007034333
47,36.0,-118.75,0.0049192333
48,36.0,-118.125,0.0034895737
49,36.0,-117.5,0.003724045
50,36.0,-116.875,0.004566151
51,36.0,-116.25,0.0051017776
52,36.5,-121.875,0.00921755
53,36.5,-121.25,0.007347066
54,36.5,-120.625,0.0063600144
55,36.5,-120.0,0.0062311892
56,36.5,-119.375,0.0056160633
57,36.5,-118.75,0.0038980145
58,36.5,-118.125,0.0032359008
59,36.5,-117.5,0.003391268
60,36.5,-116.875,0.0040834593
61,37.0,-121.875,0.008371018
62,37.0,-121.25,0.00720418
63,37.0,-120.625,0.006543979
64,37.0,-120.0,0.005390495
65,37.0,-119.375,0.004165651
66,37.0,-118.75,0.00329767
67,37.0,-118.125,0.0030788993
68,37.0,-117.5,0.0032859107
69,37.5,-121.875,0.008052099
70,37.5,-121.25,0.0069381497
71,37.5,-120.625,0.0056535266
72,37.5,-120.0,0.0040598093
73,37.5,-119.375,0.0033150336
74,37.5,-118.75,0.0030417612
75,37.5,-118.125,0.0029352603
76,38.0,-122.5,0.008725607
77,38.0,-121.875,0.008485769
78,38.0,-121.25,0.0072910823
79,38.0,-120.625,0.0049978034
80,38.0,-120.0,0.0034769827
81,38.0,-119.375,0.0029911327
82,38.0,-118.75,0.0029686184
83,38.5,-123.125,0.007786608
84,38.5,-122.5,0.0068481937
85,38.5,-121.875,0.0069618323
86,38.5,-121.25,0.0063919644
87,38.5,-120.625,0.0041153557
88,38.5,-120.0,0.0032311704
89,38.5,-119.375,0.0029161286
90,39.0,-123.125,0.005910683
91,39.0,-122.5,0.005116288
92,39.0,-121.875,0.005089467
93,39.0,-121.25,0.004679659
94,39.0,-120.625,0.0036012547
95,39.5,-123.75,0.0070449016
96,39.5,-123.125,0.004846211
97,39.5,-122.5,0.004248963
98,39.5,-121.875,0.004251085
99,39.5,-121.25,0.0042016855
100,39.5,-120.625,0.0039149136
101,40.0,-123.75,0.005620152
102,40.0,-123.125,0.0041859676
103,40.0,-122.5,0.0040432382
104,40.0,-121.875,0.004104478
105,40.0,-121.25,0.0040146546
106,40.0,-120.625,0.0038668506
107,40.0,-120.0,0.0038056558
108,40.5,-124.375,0.008102627
109,40.5,-123.75,0.0047468636
110,40.5,-123.125,0.003963605
111,40.5,-122.5,0.003960783
112,40.5,-121.875,0.0038816372
113,40.5,-121.25,0.0037652543
114,40.5,-120.625,0.003783849
115,40.5,-120.0,0.0038218952
116,41.0,-123.75,0.004770448
117,41.0,-123.125,0.003836413
118,41.0,-122.5,0.0038937673
119,41.0,-121.875,0.003904274
120,41.0,-121.25,0.003989115
121,41.0,-120.625,0.004006748
122,41.0,-120.0,0.0039058877
123,41.5,-123.75,0.004785324
124,41.5,-123.125,0.0043408354
125,41.5,-122.5,0.0041673365
126,41.5,-121.875,0.0042310185
127,41.5,-121.25,0.004396115
128,41.5,-120.625,0.0042935065
129,41.5,-120.0,0.0041600806
130,42.0,-123.125,0.0048942356
131,42.0,-122.5,0.0045244475
132,42.0,-121.875,0.0046322932
