Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036272442
1,33.0,-116.25,0.0029102017
2,33.0,-115.625,0.0030382543
3,33.0,-115.0,0.0024024385
4,33.5,-117.5,0.005487239
5,33.5,-116.875,0.0030313162
6,33.5,-116.25,0.0028820143
7,33.5,-115.625,0.002900134
8,33.5,-115.0,0.0024431976
9,34.0,-118.125,0.0032590565
10,34.0,-117.5,0.0028098898
11,34.0,-116.875,0.002709454
12,34.0,-116.25,0.0025943217
13,34.0,-115.625,0.0027600045
14,34.0,-115.0,0.0028306998
15,34.5,-120.0,0.0045505194
16,34.5,-119.375,0.0020383268
17,34.5,-118.75,0.0019945835
18,34.5,-118.125,0.0022146383
19,34.5,-117.5,0.0022264894
20,34.5,-116.875,0.0023694541
21,34.5,-116.25,0.002558306
22,34.5,-115.625,0.002999628
23,34.5,-115.0,0.0031653934
24,35.0,-120.625,0.0062931813
25,35.0,-120.0,0.0031938327
26,35.0,-119.375,0.0023331777
27,35.0,-118.75,0.003009403
28,35.0,-118.125,0.002895535
29,35.0,-117.5,0.002768752
30,35.0,-116.875,0.0025524555
31,35.0,-116.25,0.0028883459
32,35.0,-115.625,0.003062132
33,35.0,-115.0,0.0032833752
34,35.5,-120.625,0.0046884655
35,35.5,-120.0,0.0034577202
36,35.5,-119.375,0.0038293435
37,35.5,-118.75,0.004028529
38,35.5,-118.125,0.0035154142
39,35.5,-117.5,0.0034584599
40,35.5,-116.875,0.0032125905
41,35.5,-116.25,0.0031614916
42,35.5,-115.625,0.0032733586
43,36.0,-121.25,0.004587763
44,36.0,-120.625,0.003316936
45,36.0,-120.0,0.0032782962
46,36.0,-119.375,0.0043601864
47,36.0,-118.75,0.0037094774
48,36.0,-118.125,0.0035440016
49,36.0,-117.5,0.0035732153
50,36.0,-116.875,0.0035718326
51,36.0,-116.25,0.003394423
52,36.5,-121.875,0.0074752346
53,36.5,-121.25,0.0050253733
54,36.5,-120.625,0.0037620377
55,36.5,-120.0,0.004577309
56,36.5,-119.375,0.004604953
57,36.5,-118.75,0.003670019
58,36.5,-118.125,0.0034440446
59,36.5,-117.5,0.0035961966
60,36.5,-116.875,0.0034442598
61,37.0,-121.875,0.0066949944
62,37.0,-121.25,0.005336804
63,37.0,-120.625,0.0054841223
64,37.0,-120.0,0.0060919225
65,37.0,-119.375,0.0045224554
66,37.0,-118.75,0.0038857693
67,37.0,-118.125,0.0038182475
68,37.0,-117.5,0.0034937717
69,37.5,-121.875,0.0062053255
70,37.5,-121.25,0.0050685513
71,37.5,-120.625,0.005918151
72,37.5,-120.0,0.0060920157
73,37.5,-119.375,0.004438421
74,37.5,-118.75,0.0038609973
75,37.5,-118.125,0.003648355
76,38.0,-122.5,0.0062110587
77,38.0,-121.875,0.005662672
78,38.0,-121.25,0.005484132
79,38.0,-120.625,0.006121941
80,38.0,-120.0,0.005729273
81,38.0,-119.375,0.0045132213
82,38.0,-118.75,0.003989779
83,38.5,-123.125,0.006324666
84,38.5,-122.5,0.004740844
85,38.5,-121.875,0.004465625
86,38.5,-121.25,0.005872421
87,38.5,-120.625,0.0062308554
88,38.5,-120.0,0.0058447043
89,38.5,-119.375,0.0045958734
90,39.0,-123.125,0.0052804374
91,39.0,-122.5,0.004154212
92,39.0,-121.875,0.004642009
93,39.0,-121.25,0.0059081856
94,39.0,-120.625,0.005768646
95,39.5,-123.75,0.0066541373
96,39.5,-123.125,0.0048522474
97,39.5,-122.5,0.0045354296
98,39.5,-121.875,0.005777396
99,39.5,-121.25,0.006069765
100,39.5,-120.625,0.0054750475
101,40.0,-123.75,0.0065192855
102,40.0,-123.125,0.0055530686
103,40.0,-122.5,0.0060684984
104,40.0,-121.875,0.0063255294
105,40.0,-121.25,0.005733767
106,40.0,-120.625,0.0058782455
107,40.0,-120.0,0.005732812
108,40.5,-124.375,0.007515244
109,40.5,-123.75,0.006752743
110,40.5,-123.125,0.006619757
111,40.5,-122.5,0.007177735
112,40.5,-121.875,0.006890943
113,40.5,-121.25,0.005570242
114,40.5,-120.625,0.0060263723
115,40.5,-120.0,0.006123061
116,41.0,-123.75,0.0074350773
117,41.0,-123.125,0.006716057
118,41.0,-122.5,0.0065910774
119,41.0,-121.875,0.006855875
120,41.0,-121.25,0.0063574915
121,41.0,-120.625,0.006087575
122,41.0,-120.0,0.0055959555
123,41.5,-123.75,0.007967158
124,41.5,-123.125,0.0069209
125,41.5,-122.5,0.0061665676
126,41.5,-121.875,0.006170122
127,41.5,-121.25,0.00645668
128,41.5,-120.625,0.0062726927
129,41.5,-120.0,0.0056605698
130,42.0,-123.125,0.008145917
131,42.0,-122.5,0.0068154554
132,42.0,-121.875,0.0060589327
