Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008664832
1,33.0,-116.25,0.0074538677
2,33.0,-115.625,0.0072946153
3,33.0,-115.0,0.007570531
4,33.5,-117.5,0.008847079
5,33.5,-116.875,0.0072393324
6,33.5,-116.25,0.006509354
7,33.5,-115.625,0.006637908
8,33.5,-115.0,0.007104471
9,34.0,-118.125,0.0076045375
10,34.0,-117.5,0.0062349136
11,34.0,-116.875,0.005675985
12,34.0,-116.25,0.0056485697
13,34.0,-115.625,0.005746579
14,34.0,-115.0,0.0061796517
15,34.5,-120.0,0.008431479
16,34.5,-119.375,0.006651826
17,34.5,-118.75,0.0063908505
18,34.5,-118.125,0.005806727
19,34.5,-117.5,0.005183348
20,34.5,-116.875,0.0053038504
21,34.5,-116.25,0.005352354
22,34.5,-115.625,0.005379163
23,34.5,-115.0,0.0056381733
24,35.0,-120.625,0.008867516
25,35.0,-120.0,0.007261583
26,35.0,-119.375,0.005758923
27,35.0,-118.75,0.005480068
28,35.0,-118.125,0.0049111606
29,35.0,-117.5,0.004826302
30,35.0,-116.875,0.0050013955
31,35.0,-116.25,0.005100966
32,35.0,-115.625,0.005391439
33,35.0,-115.0,0.0054182154
34,35.5,-120.625,0.008148486
35,35.5,-120.0,0.007266965
36,35.5,-119.375,0.0068862773
37,35.5,-118.75,0.006275333
38,35.5,-118.125,0.0047696405
39,35.5,-117.5,0.004432156
40,35.5,-116.875,0.0047946377
41,35.5,-116.25,0.005064558
42,35.5,-115.625,0.005284161
43,36.0,-121.25,0.007877405
44,36.0,-120.625,0.007020375
45,36.0,-120.0,0.0067726667
46,36.0,-119.375,0.007110382
47,36.0,-118.75,0.005952947
48,36.0,-118.125,0.0044890246
49,36.0,-117.5,0.0041935476
50,36.0,-116.875,0.004624345
51,36.0,-116.25,0.0050719543
52,36.5,-121.875,0.008512483
53,36.5,-121.25,0.007169387
54,36.5,-120.625,0.00624289
55,36.5,-120.0,0.006364621
56,36.5,-119.375,0.006397741
57,36.5,-118.75,0.004998019
58,36.5,-118.125,0.004262321
59,36.5,-117.5,0.003989401
60,36.5,-116.875,0.0046596252
61,37.0,-121.875,0.008152752
62,37.0,-121.25,0.007270483
63,37.0,-120.625,0.0067730714
64,37.0,-120.0,0.006236171
65,37.0,-119.375,0.0056976457
66,37.0,-118.75,0.00444108
67,37.0,-118.125,0.0040757447
68,37.0,-117.5,0.003973236
69,37.5,-121.875,0.008025431
70,37.5,-121.25,0.007286088
71,37.5,-120.625,0.006641568
72,37.5,-120.0,0.0057605966
73,37.5,-119.375,0.0051826234
74,37.5,-118.75,0.0041560815
75,37.5,-118.125,0.0037065807
76,38.0,-122.5,0.008653134
77,38.0,-121.875,0.00818498
78,38.0,-121.25,0.007628323
79,38.0,-120.625,0.006409803
80,38.0,-120.0,0.0052149496
81,38.0,-119.375,0.004790141
82,38.0,-118.75,0.0042447867
83,38.5,-123.125,0.008763913
84,38.5,-122.5,0.007972731
85,38.5,-121.875,0.007801698
86,38.5,-121.25,0.0074101747
87,38.5,-120.625,0.0059029274
88,38.5,-120.0,0.004739808
89,38.5,-119.375,0.004259858
90,39.0,-123.125,0.007837615
91,39.0,-122.5,0.007244049
92,39.0,-121.875,0.0072139837
93,39.0,-121.25,0.0066431463
94,39.0,-120.625,0.005138917
95,39.5,-123.75,0.008990261
96,39.5,-123.125,0.007311814
97,39.5,-122.5,0.006608179
98,39.5,-121.875,0.0066249906
99,39.5,-121.25,0.0056431363
100,39.5,-120.625,0.004189473
101,40.0,-123.75,0.008602408
102,40.0,-123.125,0.0069702077
103,40.0,-122.5,0.0059874603
104,40.0,-121.875,0.005781665
105,40.0,-121.25,0.0044902223
106,40.0,-120.625,0.0035623673
107,40.0,-120.0,0.0033146597
108,40.5,-124.375,0.00931552
109,40.5,-123.75,0.00802751
110,40.5,-123.125,0.006334905
111,40.5,-122.5,0.0052988306
112,40.5,-121.875,0.0050688246
113,40.5,-121.25,0.0037264472
114,40.5,-120.625,0.0033087942
115,40.5,-120.0,0.002949918
116,41.0,-123.75,0.007963641
117,41.0,-123.125,0.0055440012
118,41.0,-122.5,0.004879954
119,41.0,-121.875,0.0048080236
120,41.0,-121.25,0.0037442425
121,41.0,-120.625,0.0032862274
122,41.0,-120.0,0.0030494856
123,41.5,-123.75,0.007860091
124,41.5,-123.125,0.005166586
125,41.5,-122.5,0.004407571
126,41.5,-121.875,0.004361566
127,41.5,-121.25,0.0038274594
128,41.5,-120.625,0.0034053642
129,41.5,-120.0,0.0032324381
130,42.0,-123.125,0.0052557816
131,42.0,-122.5,0.003943261
132,42.0,-121.875,0.0038143762
