Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004541794
1,33.0,-116.25,0.0024261728
2,33.0,-115.625,0.0028176438
3,33.0,-115.0,0.0025989427
4,33.5,-117.5,0.006644228
5,33.5,-116.875,0.0030771822
6,33.5,-116.25,0.0018005144
7,33.5,-115.625,0.0020330036
8,33.5,-115.0,0.0018910061
9,34.0,-118.125,0.0050497428
10,34.0,-117.5,0.0033253795
11,34.0,-116.875,0.0019966506
12,34.0,-116.25,0.0012863457
13,34.0,-115.625,0.0013568389
14,34.0,-115.0,0.0013965702
15,34.5,-120.0,0.006070973
16,34.5,-119.375,0.0034271858
17,34.5,-118.75,0.003295303
18,34.5,-118.125,0.0025310046
19,34.5,-117.5,0.0018506151
20,34.5,-116.875,0.0015355988
21,34.5,-116.25,0.0013576801
22,34.5,-115.625,0.0014073345
23,34.5,-115.0,0.0013487046
24,35.0,-120.625,0.0075242626
25,35.0,-120.0,0.0048341597
26,35.0,-119.375,0.0036068761
27,35.0,-118.75,0.0033130993
28,35.0,-118.125,0.0026452534
29,35.0,-117.5,0.0022324424
30,35.0,-116.875,0.0019230243
31,35.0,-116.25,0.001659478
32,35.0,-115.625,0.0014585061
33,35.0,-115.0,0.0013412057
34,35.5,-120.625,0.006897109
35,35.5,-120.0,0.005386008
36,35.5,-119.375,0.004646707
37,35.5,-118.75,0.0037575474
38,35.5,-118.125,0.0024980162
39,35.5,-117.5,0.0020847635
40,35.5,-116.875,0.002006988
41,35.5,-116.25,0.0017989503
42,35.5,-115.625,0.0015285047
43,36.0,-121.25,0.0061875214
44,36.0,-120.625,0.0051982123
45,36.0,-120.0,0.0049612937
46,36.0,-119.375,0.0049513024
47,36.0,-118.75,0.0033826763
48,36.0,-118.125,0.0020729827
49,36.0,-117.5,0.0019341201
50,36.0,-116.875,0.0018320874
51,36.0,-116.25,0.0016864062
52,36.5,-121.875,0.007767388
53,36.5,-121.25,0.0057658814
54,36.5,-120.625,0.0045646583
55,36.5,-120.0,0.0046550506
56,36.5,-119.375,0.0040398384
57,36.5,-118.75,0.0027530624
58,36.5,-118.125,0.0022793983
59,36.5,-117.5,0.0020728724
60,36.5,-116.875,0.0016776534
61,37.0,-121.875,0.007199639
62,37.0,-121.25,0.0059180646
63,37.0,-120.625,0.005430933
64,37.0,-120.0,0.004703079
65,37.0,-119.375,0.0031723387
66,37.0,-118.75,0.0024902497
67,37.0,-118.125,0.0024353992
68,37.0,-117.5,0.002031612
69,37.5,-121.875,0.0069425777
70,37.5,-121.25,0.0059627886
71,37.5,-120.625,0.0054303445
72,37.5,-120.0,0.004068528
73,37.5,-119.375,0.0029227817
74,37.5,-118.75,0.0027429995
75,37.5,-118.125,0.0025410086
76,38.0,-122.5,0.00761044
77,38.0,-121.875,0.0070144883
78,38.0,-121.25,0.0064019305
79,38.0,-120.625,0.0050059794
80,38.0,-120.0,0.0035334742
81,38.0,-119.375,0.0029722715
82,38.0,-118.75,0.002962824
83,38.5,-123.125,0.00718724
84,38.5,-122.5,0.0063307113
85,38.5,-121.875,0.006448453
86,38.5,-121.25,0.005823061
87,38.5,-120.625,0.0040314877
88,38.5,-120.0,0.0033205112
89,38.5,-119.375,0.003061049
90,39.0,-123.125,0.005688895
91,39.0,-122.5,0.00503588
92,39.0,-121.875,0.0057288986
93,39.0,-121.25,0.0046301316
94,39.0,-120.625,0.00349281
95,39.5,-123.75,0.006773405
96,39.5,-123.125,0.0049705463
97,39.5,-122.5,0.0042567453
98,39.5,-121.875,0.004594485
99,39.5,-121.25,0.0036470566
100,39.5,-120.625,0.003517913
101,40.0,-123.75,0.006271373
102,40.0,-123.125,0.0051587103
103,40.0,-122.5,0.0043831035
104,40.0,-121.875,0.003922073
105,40.0,-121.25,0.0036151342
106,40.0,-120.625,0.003804261
107,40.0,-120.0,0.0038675282
108,40.5,-124.375,0.0074858777
109,40.5,-123.75,0.0060412153
110,40.5,-123.125,0.0050518713
111,40.5,-122.5,0.0048417468
112,40.5,-121.875,0.0040146876
113,40.5,-121.25,0.0036769628
114,40.5,-120.625,0.0038096092
115,40.5,-120.0,0.0036946833
116,41.0,-123.75,0.0056675565
117,41.0,-123.125,0.0049075806
118,41.0,-122.5,0.004683585
119,41.0,-121.875,0.004691905
120,41.0,-121.25,0.0041665817
121,41.0,-120.625,0.0036940805
122,41.0,-120.0,0.0034137573
123,41.5,-123.75,0.0064805225
124,41.5,-123.125,0.005541572
125,41.5,-122.5,0.004759236
126,41.5,-121.875,0.004521063
127,41.5,-121.25,0.004315267
128,41.5,-120.625,0.003725908
129,41.5,-120.0,0.0034119233
130,42.0,-123.125,0.006278423
131,42.0,-122.5,0.0052941255
132,42.0,-121.875,0.004714245
