Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065189577
1,33.0,-116.25,0.005900093
2,33.0,-115.625,0.0056640375
3,33.0,-115.0,0.0053485916
4,33.5,-117.5,0.0070981453
5,33.5,-116.875,0.0062884106
6,33.5,-116.25,0.005594572
7,33.5,-115.625,0.0053272787
8,33.5,-115.0,0.005107267
9,34.0,-118.125,0.0069485884
10,34.0,-117.5,0.0066606645
11,34.0,-116.875,0.0061380775
12,34.0,-116.25,0.0054364693
13,34.0,-115.625,0.004980682
14,34.0,-115.0,0.004699839
15,34.5,-120.0,0.0063000377
16,34.5,-119.375,0.005584638
17,34.5,-118.75,0.0056608506
18,34.5,-118.125,0.0059854966
19,34.5,-117.5,0.005810844
20,34.5,-116.875,0.0055791033
21,34.5,-116.25,0.005225969
22,34.5,-115.625,0.004861247
23,34.5,-115.0,0.0044505713
24,35.0,-120.625,0.0067687654
25,35.0,-120.0,0.0057616415
26,35.0,-119.375,0.005485432
27,35.0,-118.75,0.0055193515
28,35.0,-118.125,0.0054390803
29,35.0,-117.5,0.0054220506
30,35.0,-116.875,0.005347936
31,35.0,-116.25,0.0051429723
32,35.0,-115.625,0.004769979
33,35.0,-115.0,0.004157214
34,35.5,-120.625,0.0062479093
35,35.5,-120.0,0.0055920794
36,35.5,-119.375,0.0058172806
37,35.5,-118.75,0.005876212
38,35.5,-118.125,0.0053445864
39,35.5,-117.5,0.005138189
40,35.5,-116.875,0.0051419367
41,35.5,-116.25,0.0049563213
42,35.5,-115.625,0.004543858
43,36.0,-121.25,0.0065383264
44,36.0,-120.625,0.0057261027
45,36.0,-120.0,0.0052706595
46,36.0,-119.375,0.0058730673
47,36.0,-118.75,0.0058934353
48,36.0,-118.125,0.0046148994
49,36.0,-117.5,0.0046196184
50,36.0,-116.875,0.004871764
51,36.0,-116.25,0.0046462812
52,36.5,-121.875,0.0071688364
53,36.5,-121.25,0.006500839
54,36.5,-120.625,0.0056937044
55,36.5,-120.0,0.005541936
56,36.5,-119.375,0.006176596
57,36.5,-118.75,0.0053546154
58,36.5,-118.125,0.004102805
59,36.5,-117.5,0.004292912
60,36.5,-116.875,0.0045864102
61,37.0,-121.875,0.006993053
62,37.0,-121.25,0.006510349
63,37.0,-120.625,0.006123867
64,37.0,-120.0,0.0060951305
65,37.0,-119.375,0.0057933205
66,37.0,-118.75,0.004329718
67,37.0,-118.125,0.0040896614
68,37.0,-117.5,0.004237699
69,37.5,-121.875,0.0069576255
70,37.5,-121.25,0.006539037
71,37.5,-120.625,0.0062641986
72,37.5,-120.0,0.006141068
73,37.5,-119.375,0.0048854565
74,37.5,-118.75,0.0038887812
75,37.5,-118.125,0.00415759
76,38.0,-122.5,0.0070091723
77,38.0,-121.875,0.0070265546
78,38.0,-121.25,0.006822
79,38.0,-120.625,0.0064268676
80,38.0,-120.0,0.0054798536
81,38.0,-119.375,0.00418192
82,38.0,-118.75,0.0041371477
83,38.5,-123.125,0.006888295
84,38.5,-122.5,0.0065078624
85,38.5,-121.875,0.0068816836
86,38.5,-121.25,0.0069979685
87,38.5,-120.625,0.006210277
88,38.5,-120.0,0.0050636083
89,38.5,-119.375,0.004334875
90,39.0,-123.125,0.006294029
91,39.0,-122.5,0.0061305775
92,39.0,-121.875,0.0066620894
93,39.0,-121.25,0.006888402
94,39.0,-120.625,0.0059423987
95,39.5,-123.75,0.0067330115
96,39.5,-123.125,0.0057772826
97,39.5,-122.5,0.005780332
98,39.5,-121.875,0.006578767
99,39.5,-121.25,0.006467843
100,39.5,-120.625,0.0056182514
101,40.0,-123.75,0.006298315
102,40.0,-123.125,0.0054477043
103,40.0,-122.5,0.005642095
104,40.0,-121.875,0.0064108986
105,40.0,-121.25,0.0057606157
106,40.0,-120.625,0.0054618027
107,40.0,-120.0,0.005125779
108,40.5,-124.375,0.0069380426
109,40.5,-123.75,0.005955564
110,40.5,-123.125,0.005418292
111,40.5,-122.5,0.006028987
112,40.5,-121.875,0.0063882913
113,40.5,-121.25,0.0054427874
114,40.5,-120.625,0.005267408
115,40.5,-120.0,0.0050139735
116,41.0,-123.75,0.0058713355
117,41.0,-123.125,0.0051837745
118,41.0,-122.5,0.005470894
119,41.0,-121.875,0.0056659635
120,41.0,-121.25,0.005269756
121,41.0,-120.625,0.004991642
122,41.0,-120.0,0.0046776733
123,41.5,-123.75,0.0057201553
124,41.5,-123.125,0.0051020174
125,41.5,-122.5,0.0050434144
126,41.5,-121.875,0.0049865167
127,41.5,-121.25,0.0051373676
128,41.5,-120.625,0.004833814
129,41.5,-120.0,0.0044486704
130,42.0,-123.125,0.0051599727
131,42.0,-122.5,0.0051139197
132,42.0,-121.875,0.0049523045
