Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00833496
1,33.0,-116.25,0.007262129
2,33.0,-115.625,0.0068526124
3,33.0,-115.0,0.0066480753
4,33.5,-117.5,0.009291102
5,33.5,-116.875,0.008020332
6,33.5,-116.25,0.007030073
7,33.5,-115.625,0.0068496563
8,33.5,-115.0,0.0066190287
9,34.0,-118.125,0.00885853
10,34.0,-117.5,0.008689898
11,34.0,-116.875,0.0081266435
12,34.0,-116.25,0.0067940108
13,34.0,-115.625,0.006469819
14,34.0,-115.0,0.006334049
15,34.5,-120.0,0.0065160575
16,34.5,-119.375,0.007312257
17,34.5,-118.75,0.007875675
18,34.5,-118.125,0.008182875
19,34.5,-117.5,0.007803531
20,34.5,-116.875,0.0074837375
21,34.5,-116.25,0.006877705
22,34.5,-115.625,0.006619701
23,34.5,-115.0,0.006306166
24,35.0,-120.625,0.0065223263
25,35.0,-120.0,0.005447325
26,35.0,-119.375,0.005777652
27,35.0,-118.75,0.006078763
28,35.0,-118.125,0.006506843
29,35.0,-117.5,0.0071106744
30,35.0,-116.875,0.0073803705
31,35.0,-116.25,0.0073156967
32,35.0,-115.625,0.006955067
33,35.0,-115.0,0.006220481
34,35.5,-120.625,0.005436256
35,35.5,-120.0,0.0049865455
36,35.5,-119.375,0.0055953567
37,35.5,-118.75,0.0056601297
38,35.5,-118.125,0.005442397
39,35.5,-117.5,0.00572869
40,35.5,-116.875,0.006422588
41,35.5,-116.25,0.006873166
42,35.5,-115.625,0.0067963186
43,36.0,-121.25,0.0056056045
44,36.0,-120.625,0.0045335987
45,36.0,-120.0,0.004380861
46,36.0,-119.375,0.0051904097
47,36.0,-118.75,0.005272023
48,36.0,-118.125,0.0047954754
49,36.0,-117.5,0.0047506336
50,36.0,-116.875,0.0054116654
51,36.0,-116.25,0.006161356
52,36.5,-121.875,0.0066593043
53,36.5,-121.25,0.0055657197
54,36.5,-120.625,0.004596231
55,36.5,-120.0,0.004514005
56,36.5,-119.375,0.0050087753
57,36.5,-118.75,0.0048136953
58,36.5,-118.125,0.004563032
59,36.5,-117.5,0.004510353
60,36.5,-116.875,0.0049823844
61,37.0,-121.875,0.006439181
62,37.0,-121.25,0.0056044958
63,37.0,-120.625,0.005104059
64,37.0,-120.0,0.004934759
65,37.0,-119.375,0.0045769657
66,37.0,-118.75,0.004392521
67,37.0,-118.125,0.004475149
68,37.0,-117.5,0.0045384257
69,37.5,-121.875,0.006567501
70,37.5,-121.25,0.005616918
71,37.5,-120.625,0.0051428345
72,37.5,-120.0,0.00475994
73,37.5,-119.375,0.0041704583
74,37.5,-118.75,0.0041660457
75,37.5,-118.125,0.0044359383
76,38.0,-122.5,0.006828556
77,38.0,-121.875,0.0067119743
78,38.0,-121.25,0.0060011796
79,38.0,-120.625,0.0051817126
80,38.0,-120.0,0.004291551
81,38.0,-119.375,0.0040798434
82,38.0,-118.75,0.0042360574
83,38.5,-123.125,0.0067240368
84,38.5,-122.5,0.006395155
85,38.5,-121.875,0.0065655615
86,38.5,-121.25,0.006154901
87,38.5,-120.625,0.0048702396
88,38.5,-120.0,0.004038938
89,38.5,-119.375,0.0039168894
90,39.0,-123.125,0.006188206
91,39.0,-122.5,0.0062974766
92,39.0,-121.875,0.006551024
93,39.0,-121.25,0.006003939
94,39.0,-120.625,0.0047737085
95,39.5,-123.75,0.006531069
96,39.5,-123.125,0.0058273827
97,39.5,-122.5,0.006272616
98,39.5,-121.875,0.0062780418
99,39.5,-121.25,0.0055197407
100,39.5,-120.625,0.0045272796
101,40.0,-123.75,0.0062527484
102,40.0,-123.125,0.005742843
103,40.0,-122.5,0.005980293
104,40.0,-121.875,0.0057399794
105,40.0,-121.25,0.0050998637
106,40.0,-120.625,0.004663616
107,40.0,-120.0,0.004377592
108,40.5,-124.375,0.0068206037
109,40.5,-123.75,0.006103987
110,40.5,-123.125,0.0059408327
111,40.5,-122.5,0.0062097237
112,40.5,-121.875,0.005552851
113,40.5,-121.25,0.0050885295
114,40.5,-120.625,0.005037586
115,40.5,-120.0,0.0048901136
116,41.0,-123.75,0.0061573074
117,41.0,-123.125,0.005835319
118,41.0,-122.5,0.006521708
119,41.0,-121.875,0.005743459
120,41.0,-121.25,0.0057353196
121,41.0,-120.625,0.005442496
122,41.0,-120.0,0.005116016
123,41.5,-123.75,0.0058805333
124,41.5,-123.125,0.0054619233
125,41.5,-122.5,0.0057409555
126,41.5,-121.875,0.005882485
127,41.5,-121.25,0.005933204
128,41.5,-120.625,0.005838571
129,41.5,-120.0,0.00576642
130,42.0,-123.125,0.0053306757
131,42.0,-122.5,0.005330127
132,42.0,-121.875,0.005399453
