Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009961258
1,33.0,-116.25,0.0098684495
2,33.0,-115.625,0.010415523
3,33.0,-115.0,0.010513204
4,33.5,-117.5,0.010139498
5,33.5,-116.875,0.008785159
6,33.5,-116.25,0.009072024
7,33.5,-115.625,0.009792114
8,33.5,-115.0,0.010053973
9,34.0,-118.125,0.008971876
10,34.0,-117.5,0.0077268295
11,34.0,-116.875,0.0071719396
12,34.0,-116.25,0.006994549
13,34.0,-115.625,0.008078325
14,34.0,-115.0,0.009201147
15,34.5,-120.0,0.006655567
16,34.5,-119.375,0.0049093533
17,34.5,-118.75,0.0056249225
18,34.5,-118.125,0.005656941
19,34.5,-117.5,0.005231174
20,34.5,-116.875,0.0053550266
21,34.5,-116.25,0.0054619187
22,34.5,-115.625,0.006662065
23,34.5,-115.0,0.008377126
24,35.0,-120.625,0.007968787
25,35.0,-120.0,0.0053818463
26,35.0,-119.375,0.0045267334
27,35.0,-118.75,0.0045434195
28,35.0,-118.125,0.0046577104
29,35.0,-117.5,0.0046794526
30,35.0,-116.875,0.0047268867
31,35.0,-116.25,0.004783205
32,35.0,-115.625,0.005340075
33,35.0,-115.0,0.0076832846
34,35.5,-120.625,0.0073574465
35,35.5,-120.0,0.005746449
36,35.5,-119.375,0.005044873
37,35.5,-118.75,0.0047145025
38,35.5,-118.125,0.0048063537
39,35.5,-117.5,0.004670914
40,35.5,-116.875,0.004522477
41,35.5,-116.25,0.004640147
42,35.5,-115.625,0.0049991254
43,36.0,-121.25,0.006281169
44,36.0,-120.625,0.005543103
45,36.0,-120.0,0.005235568
46,36.0,-119.375,0.005261969
47,36.0,-118.75,0.004949096
48,36.0,-118.125,0.004949181
49,36.0,-117.5,0.004611365
50,36.0,-116.875,0.004467942
51,36.0,-116.25,0.0049026613
52,36.5,-121.875,0.008442518
53,36.5,-121.25,0.005806783
54,36.5,-120.625,0.0049958997
55,36.5,-120.0,0.0049580326
56,36.5,-119.375,0.004970585
57,36.5,-118.75,0.0051190774
58,36.5,-118.125,0.0050426847
59,36.5,-117.5,0.0047335834
60,36.5,-116.875,0.004968254
61,37.0,-121.875,0.006935269
62,37.0,-121.25,0.0058920966
63,37.0,-120.625,0.0053243786
64,37.0,-120.0,0.005074544
65,37.0,-119.375,0.005237326
66,37.0,-118.75,0.0054540914
67,37.0,-118.125,0.005309704
68,37.0,-117.5,0.0054491796
69,37.5,-121.875,0.006330351
70,37.5,-121.25,0.0050751767
71,37.5,-120.625,0.0050024786
72,37.5,-120.0,0.0053775343
73,37.5,-119.375,0.0058471146
74,37.5,-118.75,0.005787453
75,37.5,-118.125,0.005971557
76,38.0,-122.5,0.008005626
77,38.0,-121.875,0.0071356366
78,38.0,-121.25,0.005939727
79,38.0,-120.625,0.005206267
80,38.0,-120.0,0.005643912
81,38.0,-119.375,0.0060132225
82,38.0,-118.75,0.005994022
83,38.5,-123.125,0.00733863
84,38.5,-122.5,0.0059556174
85,38.5,-121.875,0.0064840335
86,38.5,-121.25,0.0061328555
87,38.5,-120.625,0.0048669833
88,38.5,-120.0,0.005343344
89,38.5,-119.375,0.005276292
90,39.0,-123.125,0.004820118
91,39.0,-122.5,0.004211137
92,39.0,-121.875,0.0052157324
93,39.0,-121.25,0.005387226
94,39.0,-120.625,0.0045195105
95,39.5,-123.75,0.0069583915
96,39.5,-123.125,0.00410121
97,39.5,-122.5,0.003845931
98,39.5,-121.875,0.0045846747
99,39.5,-121.25,0.004447359
100,39.5,-120.625,0.0044306405
101,40.0,-123.75,0.006389063
102,40.0,-123.125,0.00474154
103,40.0,-122.5,0.0044619837
104,40.0,-121.875,0.0041966345
105,40.0,-121.25,0.004346847
106,40.0,-120.625,0.0048836633
107,40.0,-120.0,0.0057767746
108,40.5,-124.375,0.008259442
109,40.5,-123.75,0.006040226
110,40.5,-123.125,0.0053707226
111,40.5,-122.5,0.0051706657
112,40.5,-121.875,0.004343212
113,40.5,-121.25,0.004725074
114,40.5,-120.625,0.0056756935
115,40.5,-120.0,0.006151883
116,41.0,-123.75,0.006406192
117,41.0,-123.125,0.0058109188
118,41.0,-122.5,0.0057408847
119,41.0,-121.875,0.0055733905
120,41.0,-121.25,0.0057146326
121,41.0,-120.625,0.0063260444
122,41.0,-120.0,0.006402807
123,41.5,-123.75,0.0072338707
124,41.5,-123.125,0.00640803
125,41.5,-122.5,0.0063545923
126,41.5,-121.875,0.0064675137
127,41.5,-121.25,0.006621637
128,41.5,-120.625,0.0066963495
129,41.5,-120.0,0.00644893
130,42.0,-123.125,0.007623462
131,42.0,-122.5,0.0073790397
132,42.0,-121.875,0.007249272
