Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067992117
1,33.0,-116.25,0.0036384892
2,33.0,-115.625,0.003424146
3,33.0,-115.0,0.0038554852
4,33.5,-117.5,0.008366984
5,33.5,-116.875,0.004464382
6,33.5,-116.25,0.0030044308
7,33.5,-115.625,0.0031344413
8,33.5,-115.0,0.0038615183
9,34.0,-118.125,0.0075168586
10,34.0,-117.5,0.0053389706
11,34.0,-116.875,0.0032009312
12,34.0,-116.25,0.002469466
13,34.0,-115.625,0.0025189798
14,34.0,-115.0,0.003160093
15,34.5,-120.0,0.0066708443
16,34.5,-119.375,0.004206506
17,34.5,-118.75,0.0049762554
18,34.5,-118.125,0.0044491575
19,34.5,-117.5,0.0031656062
20,34.5,-116.875,0.002599011
21,34.5,-116.25,0.002481153
22,34.5,-115.625,0.0026139377
23,34.5,-115.0,0.002774074
24,35.0,-120.625,0.0081018405
25,35.0,-120.0,0.005661758
26,35.0,-119.375,0.003408714
27,35.0,-118.75,0.0028327804
28,35.0,-118.125,0.0031152803
29,35.0,-117.5,0.0030347079
30,35.0,-116.875,0.0027446162
31,35.0,-116.25,0.0027828487
32,35.0,-115.625,0.002553885
33,35.0,-115.0,0.002587694
34,35.5,-120.625,0.00689227
35,35.5,-120.0,0.0061354875
36,35.5,-119.375,0.0050449385
37,35.5,-118.75,0.0041514523
38,35.5,-118.125,0.0031690176
39,35.5,-117.5,0.0028264977
40,35.5,-116.875,0.0026657542
41,35.5,-116.25,0.0026211536
42,35.5,-115.625,0.002416435
43,36.0,-121.25,0.00699189
44,36.0,-120.625,0.0061011165
45,36.0,-120.0,0.005828719
46,36.0,-119.375,0.0057100225
47,36.0,-118.75,0.004555873
48,36.0,-118.125,0.0032614153
49,36.0,-117.5,0.0027215776
50,36.0,-116.875,0.0024817022
51,36.0,-116.25,0.0024232708
52,36.5,-121.875,0.00838298
53,36.5,-121.25,0.006933249
54,36.5,-120.625,0.006114623
55,36.5,-120.0,0.0058656917
56,36.5,-119.375,0.0053913253
57,36.5,-118.75,0.004305344
58,36.5,-118.125,0.003406705
59,36.5,-117.5,0.0026234013
60,36.5,-116.875,0.002275984
61,37.0,-121.875,0.007968286
62,37.0,-121.25,0.006928595
63,37.0,-120.625,0.006354906
64,37.0,-120.0,0.005922562
65,37.0,-119.375,0.004944936
66,37.0,-118.75,0.003923501
67,37.0,-118.125,0.003335608
68,37.0,-117.5,0.0025167617
69,37.5,-121.875,0.007864956
70,37.5,-121.25,0.0068890047
71,37.5,-120.625,0.006400457
72,37.5,-120.0,0.005912225
73,37.5,-119.375,0.0045844796
74,37.5,-118.75,0.0036221503
75,37.5,-118.125,0.0031030336
76,38.0,-122.5,0.008126193
77,38.0,-121.875,0.007857158
78,38.0,-121.25,0.0072184945
79,38.0,-120.625,0.006596113
80,38.0,-120.0,0.0057916236
81,38.0,-119.375,0.004486102
82,38.0,-118.75,0.003622746
83,38.5,-123.125,0.008355276
84,38.5,-122.5,0.0074628186
85,38.5,-121.875,0.0071223485
86,38.5,-121.25,0.0069878683
87,38.5,-120.625,0.0064335554
88,38.5,-120.0,0.0056318105
89,38.5,-119.375,0.004348054
90,39.0,-123.125,0.0077712364
91,39.0,-122.5,0.007059715
92,39.0,-121.875,0.0067859557
93,39.0,-121.25,0.006451959
94,39.0,-120.625,0.0060587632
95,39.5,-123.75,0.008458646
96,39.5,-123.125,0.007384507
97,39.5,-122.5,0.0066790245
98,39.5,-121.875,0.0065383445
99,39.5,-121.25,0.005983691
100,39.5,-120.625,0.005720103
101,40.0,-123.75,0.008183111
102,40.0,-123.125,0.0074558295
103,40.0,-122.5,0.0064615565
104,40.0,-121.875,0.006086118
105,40.0,-121.25,0.005457584
106,40.0,-120.625,0.0055198125
107,40.0,-120.0,0.005613198
108,40.5,-124.375,0.008659717
109,40.5,-123.75,0.008132288
110,40.5,-123.125,0.007794485
111,40.5,-122.5,0.0073359273
112,40.5,-121.875,0.00584063
113,40.5,-121.25,0.005077883
114,40.5,-120.625,0.005243741
115,40.5,-120.0,0.00534171
116,41.0,-123.75,0.00825865
117,41.0,-123.125,0.007834917
118,41.0,-122.5,0.0072654164
119,41.0,-121.875,0.0063526183
120,41.0,-121.25,0.0052298964
121,41.0,-120.625,0.0049712295
122,41.0,-120.0,0.0049316254
123,41.5,-123.75,0.0082161045
124,41.5,-123.125,0.007960792
125,41.5,-122.5,0.0072351047
126,41.5,-121.875,0.0064325794
127,41.5,-121.25,0.0056005083
128,41.5,-120.625,0.0050521004
129,41.5,-120.0,0.0048104334
130,42.0,-123.125,0.008161551
131,42.0,-122.5,0.008116641
132,42.0,-121.875,0.0070842262
