Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009667848
1,33.0,-116.25,0.010517523
2,33.0,-115.625,0.013347953
3,33.0,-115.0,0.015379395
4,33.5,-117.5,0.009197184
5,33.5,-116.875,0.008403839
6,33.5,-116.25,0.010908422
7,33.5,-115.625,0.013413164
8,33.5,-115.0,0.014411739
9,34.0,-118.125,0.007984583
10,34.0,-117.5,0.006946901
11,34.0,-116.875,0.006586174
12,34.0,-116.25,0.010895683
13,34.0,-115.625,0.013026993
14,34.0,-115.0,0.013512511
15,34.5,-120.0,0.008218641
16,34.5,-119.375,0.0067050024
17,34.5,-118.75,0.0063776127
18,34.5,-118.125,0.0060549523
19,34.5,-117.5,0.0057558953
20,34.5,-116.875,0.0061043464
21,34.5,-116.25,0.009292273
22,34.5,-115.625,0.012095439
23,34.5,-115.0,0.01254676
24,35.0,-120.625,0.008317928
25,35.0,-120.0,0.005528026
26,35.0,-119.375,0.004195798
27,35.0,-118.75,0.004179005
28,35.0,-118.125,0.004598565
29,35.0,-117.5,0.004984718
30,35.0,-116.875,0.0054595093
31,35.0,-116.25,0.008171525
32,35.0,-115.625,0.011245985
33,35.0,-115.0,0.011534609
34,35.5,-120.625,0.006746666
35,35.5,-120.0,0.005147285
36,35.5,-119.375,0.0045590787
37,35.5,-118.75,0.004360968
38,35.5,-118.125,0.004130802
39,35.5,-117.5,0.00431681
40,35.5,-116.875,0.004656996
41,35.5,-116.25,0.006665545
42,35.5,-115.625,0.009628658
43,36.0,-121.25,0.0056454265
44,36.0,-120.625,0.0045741703
45,36.0,-120.0,0.00453248
46,36.0,-119.375,0.0048179156
47,36.0,-118.75,0.0042387233
48,36.0,-118.125,0.004047384
49,36.0,-117.5,0.004065928
50,36.0,-116.875,0.004136404
51,36.0,-116.25,0.0051971283
52,36.5,-121.875,0.008625315
53,36.5,-121.25,0.005862812
54,36.5,-120.625,0.0044798153
55,36.5,-120.0,0.0046159313
56,36.5,-119.375,0.004485082
57,36.5,-118.75,0.004095928
58,36.5,-118.125,0.0041780677
59,36.5,-117.5,0.0039177258
60,36.5,-116.875,0.0037748192
61,37.0,-121.875,0.008001784
62,37.0,-121.25,0.006243245
63,37.0,-120.625,0.005578323
64,37.0,-120.0,0.005158353
65,37.0,-119.375,0.004261763
66,37.0,-118.75,0.003937134
67,37.0,-118.125,0.0040294942
68,37.0,-117.5,0.0034660443
69,37.5,-121.875,0.008065757
70,37.5,-121.25,0.006178576
71,37.5,-120.625,0.0054554525
72,37.5,-120.0,0.004524934
73,37.5,-119.375,0.004004399
74,37.5,-118.75,0.0038923395
75,37.5,-118.125,0.003817851
76,38.0,-122.5,0.008204199
77,38.0,-121.875,0.008360606
78,38.0,-121.25,0.0069299755
79,38.0,-120.625,0.00492648
80,38.0,-120.0,0.0036752562
81,38.0,-119.375,0.0037426287
82,38.0,-118.75,0.0037377952
83,38.5,-123.125,0.0077051795
84,38.5,-122.5,0.006157383
85,38.5,-121.875,0.00691273
86,38.5,-121.25,0.0061572534
87,38.5,-120.625,0.0038426698
88,38.5,-120.0,0.0034344534
89,38.5,-119.375,0.0034525574
90,39.0,-123.125,0.0058771973
91,39.0,-122.5,0.0044564484
92,39.0,-121.875,0.0050665354
93,39.0,-121.25,0.004518543
94,39.0,-120.625,0.0033206486
95,39.5,-123.75,0.007467205
96,39.5,-123.125,0.004767031
97,39.5,-122.5,0.0037956408
98,39.5,-121.875,0.0039056782
99,39.5,-121.25,0.003307442
100,39.5,-120.625,0.0030980287
101,40.0,-123.75,0.0064884927
102,40.0,-123.125,0.004407327
103,40.0,-122.5,0.00367371
104,40.0,-121.875,0.0033251748
105,40.0,-121.25,0.0032108112
106,40.0,-120.625,0.0030910254
107,40.0,-120.0,0.0034353433
108,40.5,-124.375,0.008567497
109,40.5,-123.75,0.006064184
110,40.5,-123.125,0.004355674
111,40.5,-122.5,0.003964022
112,40.5,-121.875,0.0033014882
113,40.5,-121.25,0.003203401
114,40.5,-120.625,0.0032750696
115,40.5,-120.0,0.0033616151
116,41.0,-123.75,0.006179689
117,41.0,-123.125,0.004424533
118,41.0,-122.5,0.0041200435
119,41.0,-121.875,0.0040463908
120,41.0,-121.25,0.0034380911
121,41.0,-120.625,0.0034202791
122,41.0,-120.0,0.0033974757
123,41.5,-123.75,0.0057694153
124,41.5,-123.125,0.004610937
125,41.5,-122.5,0.004342728
126,41.5,-121.875,0.0045654895
127,41.5,-121.25,0.00437706
128,41.5,-120.625,0.003999163
129,41.5,-120.0,0.0037464786
130,42.0,-123.125,0.0050232247
131,42.0,-122.5,0.004994472
132,42.0,-121.875,0.0052314172
