Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055466355
1,33.0,-116.25,0.004582405
2,33.0,-115.625,0.004510259
3,33.0,-115.0,0.004409514
4,33.5,-117.5,0.0064857625
5,33.5,-116.875,0.0052380604
6,33.5,-116.25,0.0044755116
7,33.5,-115.625,0.00432522
8,33.5,-115.0,0.004172809
9,34.0,-118.125,0.0058024083
10,34.0,-117.5,0.005462595
11,34.0,-116.875,0.0048887427
12,34.0,-116.25,0.004211348
13,34.0,-115.625,0.0039784894
14,34.0,-115.0,0.003534036
15,34.5,-120.0,0.00553886
16,34.5,-119.375,0.0041663507
17,34.5,-118.75,0.0040951986
18,34.5,-118.125,0.0043342155
19,34.5,-117.5,0.0041478947
20,34.5,-116.875,0.00408954
21,34.5,-116.25,0.003938515
22,34.5,-115.625,0.003612985
23,34.5,-115.0,0.0028917368
24,35.0,-120.625,0.006276144
25,35.0,-120.0,0.004827946
26,35.0,-119.375,0.0041382383
27,35.0,-118.75,0.0039919657
28,35.0,-118.125,0.0036366042
29,35.0,-117.5,0.0035265351
30,35.0,-116.875,0.0035570331
31,35.0,-116.25,0.0035152966
32,35.0,-115.625,0.003020494
33,35.0,-115.0,0.0024013605
34,35.5,-120.625,0.0054662363
35,35.5,-120.0,0.004682058
36,35.5,-119.375,0.00449503
37,35.5,-118.75,0.0041688615
38,35.5,-118.125,0.0031923614
39,35.5,-117.5,0.0029499882
40,35.5,-116.875,0.002934903
41,35.5,-116.25,0.0028443772
42,35.5,-115.625,0.0025381136
43,36.0,-121.25,0.0053901724
44,36.0,-120.625,0.004467339
45,36.0,-120.0,0.0042236275
46,36.0,-119.375,0.004125121
47,36.0,-118.75,0.0034791315
48,36.0,-118.125,0.0027736144
49,36.0,-117.5,0.0027424304
50,36.0,-116.875,0.0027052748
51,36.0,-116.25,0.002624508
52,36.5,-121.875,0.006585133
53,36.5,-121.25,0.0051828274
54,36.5,-120.625,0.0043426263
55,36.5,-120.0,0.004094709
56,36.5,-119.375,0.0036996256
57,36.5,-118.75,0.003229963
58,36.5,-118.125,0.0028096447
59,36.5,-117.5,0.002655398
60,36.5,-116.875,0.0026866635
61,37.0,-121.875,0.006101142
62,37.0,-121.25,0.005243661
63,37.0,-120.625,0.0047442797
64,37.0,-120.0,0.004159899
65,37.0,-119.375,0.0036305238
66,37.0,-118.75,0.0029277115
67,37.0,-118.125,0.002768738
68,37.0,-117.5,0.0026045113
69,37.5,-121.875,0.0058061797
70,37.5,-121.25,0.0051268833
71,37.5,-120.625,0.004602224
72,37.5,-120.0,0.004141864
73,37.5,-119.375,0.0033214304
74,37.5,-118.75,0.0027516668
75,37.5,-118.125,0.0026112273
76,38.0,-122.5,0.005621848
77,38.0,-121.875,0.005617747
78,38.0,-121.25,0.005132784
79,38.0,-120.625,0.0045015966
80,38.0,-120.0,0.003774312
81,38.0,-119.375,0.0029654708
82,38.0,-118.75,0.0028791195
83,38.5,-123.125,0.0057164435
84,38.5,-122.5,0.004379709
85,38.5,-121.875,0.004851517
86,38.5,-121.25,0.004762346
87,38.5,-120.625,0.0042240643
88,38.5,-120.0,0.0036603203
89,38.5,-119.375,0.0032686086
90,39.0,-123.125,0.004794283
91,39.0,-122.5,0.003975957
92,39.0,-121.875,0.0042089033
93,39.0,-121.25,0.004328678
94,39.0,-120.625,0.003980459
95,39.5,-123.75,0.005741343
96,39.5,-123.125,0.004281977
97,39.5,-122.5,0.003998252
98,39.5,-121.875,0.0040448955
99,39.5,-121.25,0.0038903337
100,39.5,-120.625,0.003836841
101,40.0,-123.75,0.0052991877
102,40.0,-123.125,0.004159076
103,40.0,-122.5,0.0041797794
104,40.0,-121.875,0.004102481
105,40.0,-121.25,0.0038369324
106,40.0,-120.625,0.003817172
107,40.0,-120.0,0.00384026
108,40.5,-124.375,0.0064713066
109,40.5,-123.75,0.0051240125
110,40.5,-123.125,0.004232225
111,40.5,-122.5,0.004393097
112,40.5,-121.875,0.0042902515
113,40.5,-121.25,0.004028054
114,40.5,-120.625,0.0038747957
115,40.5,-120.0,0.003818265
116,41.0,-123.75,0.0051124413
117,41.0,-123.125,0.004342751
118,41.0,-122.5,0.004444106
119,41.0,-121.875,0.004457984
120,41.0,-121.25,0.004211057
121,41.0,-120.625,0.003945097
122,41.0,-120.0,0.0038701724
123,41.5,-123.75,0.0051487777
124,41.5,-123.125,0.0047045858
125,41.5,-122.5,0.0046660416
126,41.5,-121.875,0.0045486954
127,41.5,-121.25,0.0043717152
128,41.5,-120.625,0.0040810104
129,41.5,-120.0,0.0040028193
130,42.0,-123.125,0.005164836
131,42.0,-122.5,0.0049494035
132,42.0,-121.875,0.0046994598
