Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008253535
1,33.0,-116.25,0.007694904
2,33.0,-115.625,0.01089839
3,33.0,-115.0,0.01297047
4,33.5,-117.5,0.009443304
5,33.5,-116.875,0.007371495
6,33.5,-116.25,0.008782344
7,33.5,-115.625,0.011553121
8,33.5,-115.0,0.012195406
9,34.0,-118.125,0.0074435123
10,34.0,-117.5,0.0058230706
11,34.0,-116.875,0.0057478384
12,34.0,-116.25,0.007440362
13,34.0,-115.625,0.010339365
14,34.0,-115.0,0.011396784
15,34.5,-120.0,0.007978997
16,34.5,-119.375,0.0048662247
17,34.5,-118.75,0.0049209683
18,34.5,-118.125,0.0046079163
19,34.5,-117.5,0.00472506
20,34.5,-116.875,0.0054349243
21,34.5,-116.25,0.006346462
22,34.5,-115.625,0.008645703
23,34.5,-115.0,0.010492717
24,35.0,-120.625,0.009138601
25,35.0,-120.0,0.005710695
26,35.0,-119.375,0.0046098563
27,35.0,-118.75,0.0045772237
28,35.0,-118.125,0.004264482
29,35.0,-117.5,0.0044248123
30,35.0,-116.875,0.0051000686
31,35.0,-116.25,0.0057679736
32,35.0,-115.625,0.0075238706
33,35.0,-115.0,0.00968697
34,35.5,-120.625,0.008157612
35,35.5,-120.0,0.006008605
36,35.5,-119.375,0.0053527784
37,35.5,-118.75,0.004499947
38,35.5,-118.125,0.0038425103
39,35.5,-117.5,0.003931106
40,35.5,-116.875,0.004532782
41,35.5,-116.25,0.0051356712
42,35.5,-115.625,0.0057893936
43,36.0,-121.25,0.0074558724
44,36.0,-120.625,0.006053535
45,36.0,-120.0,0.0058842623
46,36.0,-119.375,0.0059066988
47,36.0,-118.75,0.0041066557
48,36.0,-118.125,0.0036256856
49,36.0,-117.5,0.0036420915
50,36.0,-116.875,0.004003618
51,36.0,-116.25,0.004455205
52,36.5,-121.875,0.009828121
53,36.5,-121.25,0.0063765603
54,36.5,-120.625,0.0052799936
55,36.5,-120.0,0.0053669773
56,36.5,-119.375,0.004736899
57,36.5,-118.75,0.0037169296
58,36.5,-118.125,0.0033597432
59,36.5,-117.5,0.003435386
60,36.5,-116.875,0.0037815582
61,37.0,-121.875,0.008316247
62,37.0,-121.25,0.006181543
63,37.0,-120.625,0.0054548793
64,37.0,-120.0,0.0047359923
65,37.0,-119.375,0.003838339
66,37.0,-118.75,0.0033322622
67,37.0,-118.125,0.003090499
68,37.0,-117.5,0.00338268
69,37.5,-121.875,0.007323161
70,37.5,-121.25,0.00521813
71,37.5,-120.625,0.0047643855
72,37.5,-120.0,0.0039460557
73,37.5,-119.375,0.0034191078
74,37.5,-118.75,0.0030489182
75,37.5,-118.125,0.0029821934
76,38.0,-122.5,0.008375399
77,38.0,-121.875,0.0077390075
78,38.0,-121.25,0.006286441
79,38.0,-120.625,0.0046511185
80,38.0,-120.0,0.0037617236
81,38.0,-119.375,0.003487034
82,38.0,-118.75,0.0031997247
83,38.5,-123.125,0.006491944
84,38.5,-122.5,0.005334659
85,38.5,-121.875,0.005598957
86,38.5,-121.25,0.006055149
87,38.5,-120.625,0.004430805
88,38.5,-120.0,0.003732498
89,38.5,-119.375,0.0033482276
90,39.0,-123.125,0.0045705424
91,39.0,-122.5,0.0042289495
92,39.0,-121.875,0.004630768
93,39.0,-121.25,0.005391279
94,39.0,-120.625,0.0042904704
95,39.5,-123.75,0.0064001903
96,39.5,-123.125,0.003969844
97,39.5,-122.5,0.004404237
98,39.5,-121.875,0.0049096155
99,39.5,-121.25,0.0048798914
100,39.5,-120.625,0.004129637
101,40.0,-123.75,0.0051487763
102,40.0,-123.125,0.0037709887
103,40.0,-122.5,0.004233611
104,40.0,-121.875,0.0048245317
105,40.0,-121.25,0.0044180206
106,40.0,-120.625,0.0039729136
107,40.0,-120.0,0.0037503291
108,40.5,-124.375,0.007919461
109,40.5,-123.75,0.0045041987
110,40.5,-123.125,0.0037770355
111,40.5,-122.5,0.004263159
112,40.5,-121.875,0.00475387
113,40.5,-121.25,0.004158773
114,40.5,-120.625,0.0035672102
115,40.5,-120.0,0.0030830977
116,41.0,-123.75,0.0044988594
117,41.0,-123.125,0.003599855
118,41.0,-122.5,0.0039799036
119,41.0,-121.875,0.0045795734
120,41.0,-121.25,0.004099194
121,41.0,-120.625,0.003372805
122,41.0,-120.0,0.0029367255
123,41.5,-123.75,0.0042400127
124,41.5,-123.125,0.0037119156
125,41.5,-122.5,0.0035770154
126,41.5,-121.875,0.0037858991
127,41.5,-121.25,0.0039866176
128,41.5,-120.625,0.0034789836
129,41.5,-120.0,0.003020055
130,42.0,-123.125,0.0041674976
131,42.0,-122.5,0.0038197387
132,42.0,-121.875,0.0037690168
