Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048097987
1,33.0,-116.25,0.0050333696
2,33.0,-115.625,0.005135069
3,33.0,-115.0,0.004660808
4,33.5,-117.5,0.0054151844
5,33.5,-116.875,0.00478766
6,33.5,-116.25,0.005033114
7,33.5,-115.625,0.00486985
8,33.5,-115.0,0.004698203
9,34.0,-118.125,0.005091269
10,34.0,-117.5,0.00473887
11,34.0,-116.875,0.004610772
12,34.0,-116.25,0.004868619
13,34.0,-115.625,0.004766084
14,34.0,-115.0,0.004640641
15,34.5,-120.0,0.006180056
16,34.5,-119.375,0.005072245
17,34.5,-118.75,0.0048731244
18,34.5,-118.125,0.004759083
19,34.5,-117.5,0.004641196
20,34.5,-116.875,0.004597629
21,34.5,-116.25,0.0048086173
22,34.5,-115.625,0.00460948
23,34.5,-115.0,0.004437338
24,35.0,-120.625,0.0076624057
25,35.0,-120.0,0.0058363513
26,35.0,-119.375,0.0054000537
27,35.0,-118.75,0.004510392
28,35.0,-118.125,0.004505922
29,35.0,-117.5,0.004629862
30,35.0,-116.875,0.004641212
31,35.0,-116.25,0.0045783552
32,35.0,-115.625,0.00434071
33,35.0,-115.0,0.0041635395
34,35.5,-120.625,0.0075400546
35,35.5,-120.0,0.007280567
36,35.5,-119.375,0.006519841
37,35.5,-118.75,0.0044982242
38,35.5,-118.125,0.0042235535
39,35.5,-117.5,0.004495415
40,35.5,-116.875,0.0045414516
41,35.5,-116.25,0.0043182173
42,35.5,-115.625,0.0040257513
43,36.0,-121.25,0.008056424
44,36.0,-120.625,0.007583641
45,36.0,-120.0,0.008107312
46,36.0,-119.375,0.006711832
47,36.0,-118.75,0.004180898
48,36.0,-118.125,0.003942305
49,36.0,-117.5,0.0042085093
50,36.0,-116.875,0.0044303234
51,36.0,-116.25,0.0042327796
52,36.5,-121.875,0.009759797
53,36.5,-121.25,0.008286971
54,36.5,-120.625,0.008198768
55,36.5,-120.0,0.008197867
56,36.5,-119.375,0.0052188747
57,36.5,-118.75,0.0035744188
58,36.5,-118.125,0.0034448022
59,36.5,-117.5,0.0040935655
60,36.5,-116.875,0.00433536
61,37.0,-121.875,0.009176749
62,37.0,-121.25,0.008803749
63,37.0,-120.625,0.008629706
64,37.0,-120.0,0.006128672
65,37.0,-119.375,0.0036963543
66,37.0,-118.75,0.002988035
67,37.0,-118.125,0.0033109284
68,37.0,-117.5,0.0040237247
69,37.5,-121.875,0.0090262415
70,37.5,-121.25,0.008858467
71,37.5,-120.625,0.007426046
72,37.5,-120.0,0.004492571
73,37.5,-119.375,0.0031265307
74,37.5,-118.75,0.002816865
75,37.5,-118.125,0.0030931893
76,38.0,-122.5,0.009392946
77,38.0,-121.875,0.009422908
78,38.0,-121.25,0.008649712
79,38.0,-120.625,0.0057880725
80,38.0,-120.0,0.0038033575
81,38.0,-119.375,0.0029488334
82,38.0,-118.75,0.002941658
83,38.5,-123.125,0.009306535
84,38.5,-122.5,0.009048964
85,38.5,-121.875,0.009104473
86,38.5,-121.25,0.0075812913
87,38.5,-120.625,0.0051476914
88,38.5,-120.0,0.0038083894
89,38.5,-119.375,0.003071762
90,39.0,-123.125,0.008846519
91,39.0,-122.5,0.008685113
92,39.0,-121.875,0.008073854
93,39.0,-121.25,0.00643371
94,39.0,-120.625,0.005283114
95,39.5,-123.75,0.008572949
96,39.5,-123.125,0.007947988
97,39.5,-122.5,0.008242953
98,39.5,-121.875,0.0075360737
99,39.5,-121.25,0.006126366
100,39.5,-120.625,0.005213404
101,40.0,-123.75,0.0076400503
102,40.0,-123.125,0.0068639573
103,40.0,-122.5,0.0074839275
104,40.0,-121.875,0.0077771135
105,40.0,-121.25,0.0064769774
106,40.0,-120.625,0.0055695605
107,40.0,-120.0,0.0051341616
108,40.5,-124.375,0.00832528
109,40.5,-123.75,0.006868456
110,40.5,-123.125,0.005903507
111,40.5,-122.5,0.006318239
112,40.5,-121.875,0.0075029037
113,40.5,-121.25,0.0067181885
114,40.5,-120.625,0.006261785
115,40.5,-120.0,0.006274966
116,41.0,-123.75,0.0065764873
117,41.0,-123.125,0.0053669396
118,41.0,-122.5,0.005163974
119,41.0,-121.875,0.006617282
120,41.0,-121.25,0.00669423
121,41.0,-120.625,0.006254721
122,41.0,-120.0,0.0061933435
123,41.5,-123.75,0.0067349547
124,41.5,-123.125,0.0058677937
125,41.5,-122.5,0.0052077575
126,41.5,-121.875,0.0052764434
127,41.5,-121.25,0.0056482297
128,41.5,-120.625,0.005556935
129,41.5,-120.0,0.005463639
130,42.0,-123.125,0.0063155997
131,42.0,-122.5,0.0058004945
132,42.0,-121.875,0.00520747
