Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006967658
1,33.0,-116.25,0.006131172
2,33.0,-115.625,0.0059323455
3,33.0,-115.0,0.0056788973
4,33.5,-117.5,0.0077079143
5,33.5,-116.875,0.006749122
6,33.5,-116.25,0.006090836
7,33.5,-115.625,0.005628846
8,33.5,-115.0,0.0052789315
9,34.0,-118.125,0.007748207
10,34.0,-117.5,0.0069211354
11,34.0,-116.875,0.006295687
12,34.0,-116.25,0.005530345
13,34.0,-115.625,0.004974537
14,34.0,-115.0,0.0046321657
15,34.5,-120.0,0.007897075
16,34.5,-119.375,0.0073930076
17,34.5,-118.75,0.007049493
18,34.5,-118.125,0.006881288
19,34.5,-117.5,0.0063305665
20,34.5,-116.875,0.00579574
21,34.5,-116.25,0.0052572363
22,34.5,-115.625,0.004640574
23,34.5,-115.0,0.0043236744
24,35.0,-120.625,0.0077822134
25,35.0,-120.0,0.0075505297
26,35.0,-119.375,0.00787555
27,35.0,-118.75,0.007470274
28,35.0,-118.125,0.0066037136
29,35.0,-117.5,0.006255688
30,35.0,-116.875,0.0058263615
31,35.0,-116.25,0.0051810048
32,35.0,-115.625,0.0041967086
33,35.0,-115.0,0.0042837355
34,35.5,-120.625,0.007326586
35,35.5,-120.0,0.007624269
36,35.5,-119.375,0.008745165
37,35.5,-118.75,0.0075408183
38,35.5,-118.125,0.00596248
39,35.5,-117.5,0.005877134
40,35.5,-116.875,0.0057623964
41,35.5,-116.25,0.0048102066
42,35.5,-115.625,0.0039222655
43,36.0,-121.25,0.0065063178
44,36.0,-120.625,0.0068284976
45,36.0,-120.0,0.0076822247
46,36.0,-119.375,0.008629511
47,36.0,-118.75,0.0068625547
48,36.0,-118.125,0.0049911006
49,36.0,-117.5,0.004953056
50,36.0,-116.875,0.0048030308
51,36.0,-116.25,0.0042692344
52,36.5,-121.875,0.006831529
53,36.5,-121.25,0.0062070503
54,36.5,-120.625,0.0067657833
55,36.5,-120.0,0.0077942014
56,36.5,-119.375,0.008055384
57,36.5,-118.75,0.0058495463
58,36.5,-118.125,0.004315628
59,36.5,-117.5,0.0042775082
60,36.5,-116.875,0.0040056673
61,37.0,-121.875,0.006119137
62,37.0,-121.25,0.005945897
63,37.0,-120.625,0.0070393975
64,37.0,-120.0,0.00744392
65,37.0,-119.375,0.006280245
66,37.0,-118.75,0.005089357
67,37.0,-118.125,0.004383301
68,37.0,-117.5,0.004330246
69,37.5,-121.875,0.005744004
70,37.5,-121.25,0.0058631157
71,37.5,-120.625,0.007080866
72,37.5,-120.0,0.006550871
73,37.5,-119.375,0.004569159
74,37.5,-118.75,0.0040796245
75,37.5,-118.125,0.0043662335
76,38.0,-122.5,0.005165274
77,38.0,-121.875,0.0052586608
78,38.0,-121.25,0.006156165
79,38.0,-120.625,0.0067712744
80,38.0,-120.0,0.005644689
81,38.0,-119.375,0.0042993273
82,38.0,-118.75,0.004104835
83,38.5,-123.125,0.0049887984
84,38.5,-122.5,0.004885642
85,38.5,-121.875,0.005277477
86,38.5,-121.25,0.0062978766
87,38.5,-120.625,0.006216561
88,38.5,-120.0,0.005145466
89,38.5,-119.375,0.0043223794
90,39.0,-123.125,0.0043709883
91,39.0,-122.5,0.005041
92,39.0,-121.875,0.005711556
93,39.0,-121.25,0.0060914606
94,39.0,-120.625,0.0055558174
95,39.5,-123.75,0.0050930474
96,39.5,-123.125,0.004345121
97,39.5,-122.5,0.0053349272
98,39.5,-121.875,0.0053894916
99,39.5,-121.25,0.005044778
100,39.5,-120.625,0.0048215357
101,40.0,-123.75,0.004776266
102,40.0,-123.125,0.004881646
103,40.0,-122.5,0.005488536
104,40.0,-121.875,0.0047280802
105,40.0,-121.25,0.0043365257
106,40.0,-120.625,0.0044303495
107,40.0,-120.0,0.0048615574
108,40.5,-124.375,0.0057669855
109,40.5,-123.75,0.005003048
110,40.5,-123.125,0.0055428618
111,40.5,-122.5,0.005408483
112,40.5,-121.875,0.004395561
113,40.5,-121.25,0.004143599
114,40.5,-120.625,0.0042560287
115,40.5,-120.0,0.0043938826
116,41.0,-123.75,0.005819077
117,41.0,-123.125,0.0055240146
118,41.0,-122.5,0.0052641253
119,41.0,-121.875,0.0047355844
120,41.0,-121.25,0.004453668
121,41.0,-120.625,0.0041202833
122,41.0,-120.0,0.003870137
123,41.5,-123.75,0.0056988243
124,41.5,-123.125,0.0054820343
125,41.5,-122.5,0.0053364765
126,41.5,-121.875,0.004915157
127,41.5,-121.25,0.004695034
128,41.5,-120.625,0.0043581654
129,41.5,-120.0,0.0040172716
130,42.0,-123.125,0.0055084843
131,42.0,-122.5,0.0053930883
132,42.0,-121.875,0.0050713313
