Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00277042
1,33.0,-116.25,0.0024317286
2,33.0,-115.625,0.0025072326
3,33.0,-115.0,0.00212653
4,33.5,-117.5,0.0042912527
5,33.5,-116.875,0.0026494388
6,33.5,-116.25,0.0023608122
7,33.5,-115.625,0.0021849305
8,33.5,-115.0,0.0019798938
9,34.0,-118.125,0.00329737
10,34.0,-117.5,0.0029760438
11,34.0,-116.875,0.0025494026
12,34.0,-116.25,0.0021676705
13,34.0,-115.625,0.0020140435
14,34.0,-115.0,0.0019790006
15,34.5,-120.0,0.0042882254
16,34.5,-119.375,0.0033081379
17,34.5,-118.75,0.0028226825
18,34.5,-118.125,0.0026389966
19,34.5,-117.5,0.0024181788
20,34.5,-116.875,0.0022600326
21,34.5,-116.25,0.002111767
22,34.5,-115.625,0.0018453606
23,34.5,-115.0,0.0018114847
24,35.0,-120.625,0.004746195
25,35.0,-120.0,0.0036664673
26,35.0,-119.375,0.003490472
27,35.0,-118.75,0.0030271674
28,35.0,-118.125,0.0024623778
29,35.0,-117.5,0.0023041833
30,35.0,-116.875,0.0021851135
31,35.0,-116.25,0.0019910405
32,35.0,-115.625,0.0016768844
33,35.0,-115.0,0.001739995
34,35.5,-120.625,0.0039407318
35,35.5,-120.0,0.0039078593
36,35.5,-119.375,0.0040094685
37,35.5,-118.75,0.003103709
38,35.5,-118.125,0.002339758
39,35.5,-117.5,0.0021924446
40,35.5,-116.875,0.0020714644
41,35.5,-116.25,0.0018737353
42,35.5,-115.625,0.0016877096
43,36.0,-121.25,0.00428048
44,36.0,-120.625,0.0037559427
45,36.0,-120.0,0.004117425
46,36.0,-119.375,0.003942727
47,36.0,-118.75,0.002345731
48,36.0,-118.125,0.002200862
49,36.0,-117.5,0.0022445857
50,36.0,-116.875,0.0020591912
51,36.0,-116.25,0.0018729843
52,36.5,-121.875,0.0068929098
53,36.5,-121.25,0.00470087
54,36.5,-120.625,0.0038705568
55,36.5,-120.0,0.0039723013
56,36.5,-119.375,0.0029705337
57,36.5,-118.75,0.0023896086
58,36.5,-118.125,0.0022735908
59,36.5,-117.5,0.0023740956
60,36.5,-116.875,0.0019754937
61,37.0,-121.875,0.0063340026
62,37.0,-121.25,0.00514373
63,37.0,-120.625,0.0048756655
64,37.0,-120.0,0.0037035188
65,37.0,-119.375,0.0023863136
66,37.0,-118.75,0.0023371768
67,37.0,-118.125,0.00264437
68,37.0,-117.5,0.0021024533
69,37.5,-121.875,0.0065123388
70,37.5,-121.25,0.005383278
71,37.5,-120.625,0.0048437477
72,37.5,-120.0,0.0034000075
73,37.5,-119.375,0.0026257222
74,37.5,-118.75,0.0022745456
75,37.5,-118.125,0.0026490132
76,38.0,-122.5,0.0077457423
77,38.0,-121.875,0.0068647093
78,38.0,-121.25,0.0061718095
79,38.0,-120.625,0.004716578
80,38.0,-120.0,0.0031577267
81,38.0,-119.375,0.0031373103
82,38.0,-118.75,0.0028257128
83,38.5,-123.125,0.007900706
84,38.5,-122.5,0.007434461
85,38.5,-121.875,0.0070369598
86,38.5,-121.25,0.0062400526
87,38.5,-120.625,0.004551114
88,38.5,-120.0,0.0035270555
89,38.5,-119.375,0.0028982454
90,39.0,-123.125,0.0075573702
91,39.0,-122.5,0.007203249
92,39.0,-121.875,0.0069887233
93,39.0,-121.25,0.006080425
94,39.0,-120.625,0.0045024566
95,39.5,-123.75,0.008065475
96,39.5,-123.125,0.0072870417
97,39.5,-122.5,0.007155039
98,39.5,-121.875,0.0070150513
99,39.5,-121.25,0.005800352
100,39.5,-120.625,0.004445635
101,40.0,-123.75,0.007716303
102,40.0,-123.125,0.0069915582
103,40.0,-122.5,0.0071318015
104,40.0,-121.875,0.0067922142
105,40.0,-121.25,0.0053509604
106,40.0,-120.625,0.0045727133
107,40.0,-120.0,0.003972743
108,40.5,-124.375,0.008112465
109,40.5,-123.75,0.0073304703
110,40.5,-123.125,0.006898167
111,40.5,-122.5,0.007441759
112,40.5,-121.875,0.006326193
113,40.5,-121.25,0.0049505825
114,40.5,-120.625,0.0045534386
115,40.5,-120.0,0.004081193
116,41.0,-123.75,0.0072451825
117,41.0,-123.125,0.006394386
118,41.0,-122.5,0.006837389
119,41.0,-121.875,0.006277176
120,41.0,-121.25,0.0051406273
121,41.0,-120.625,0.0044641746
122,41.0,-120.0,0.004001286
123,41.5,-123.75,0.0069599855
124,41.5,-123.125,0.006129636
125,41.5,-122.5,0.006056227
126,41.5,-121.875,0.0057684476
127,41.5,-121.25,0.005338175
128,41.5,-120.625,0.004625835
129,41.5,-120.0,0.004043621
130,42.0,-123.125,0.006024396
131,42.0,-122.5,0.006085643
132,42.0,-121.875,0.0058276374
