Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062106885
1,33.0,-116.25,0.0056584645
2,33.0,-115.625,0.0087572355
3,33.0,-115.0,0.0101640755
4,33.5,-117.5,0.008786222
5,33.5,-116.875,0.0058630165
6,33.5,-116.25,0.007244947
7,33.5,-115.625,0.010342144
8,33.5,-115.0,0.011092805
9,34.0,-118.125,0.007506075
10,34.0,-117.5,0.0061534382
11,34.0,-116.875,0.0058734845
12,34.0,-116.25,0.0078875655
13,34.0,-115.625,0.010308147
14,34.0,-115.0,0.010683789
15,34.5,-120.0,0.007400939
16,34.5,-119.375,0.0042269505
17,34.5,-118.75,0.0046250736
18,34.5,-118.125,0.004843667
19,34.5,-117.5,0.0052984464
20,34.5,-116.875,0.006698269
21,34.5,-116.25,0.009234891
22,34.5,-115.625,0.009996138
23,34.5,-115.0,0.010117189
24,35.0,-120.625,0.008726605
25,35.0,-120.0,0.0053470996
26,35.0,-119.375,0.0037422078
27,35.0,-118.75,0.004664457
28,35.0,-118.125,0.005419731
29,35.0,-117.5,0.006412923
30,35.0,-116.875,0.0080731185
31,35.0,-116.25,0.009506076
32,35.0,-115.625,0.009171079
33,35.0,-115.0,0.010020898
34,35.5,-120.625,0.0082136495
35,35.5,-120.0,0.0060380236
36,35.5,-119.375,0.004883131
37,35.5,-118.75,0.0056425068
38,35.5,-118.125,0.0071132933
39,35.5,-117.5,0.008850292
40,35.5,-116.875,0.009794154
41,35.5,-116.25,0.009983944
42,35.5,-115.625,0.009496718
43,36.0,-121.25,0.007480522
44,36.0,-120.625,0.006241727
45,36.0,-120.0,0.0061148293
46,36.0,-119.375,0.0064607463
47,36.0,-118.75,0.0070380135
48,36.0,-118.125,0.008016993
49,36.0,-117.5,0.009813397
50,36.0,-116.875,0.01070623
51,36.0,-116.25,0.010369583
52,36.5,-121.875,0.009577865
53,36.5,-121.25,0.006503392
54,36.5,-120.625,0.0054082996
55,36.5,-120.0,0.0058995094
56,36.5,-119.375,0.0072232373
57,36.5,-118.75,0.008215014
58,36.5,-118.125,0.008294256
59,36.5,-117.5,0.010367606
60,36.5,-116.875,0.010666229
61,37.0,-121.875,0.008578171
62,37.0,-121.25,0.007000294
63,37.0,-120.625,0.0064837965
64,37.0,-120.0,0.0063762586
65,37.0,-119.375,0.007449327
66,37.0,-118.75,0.008379415
67,37.0,-118.125,0.008961327
68,37.0,-117.5,0.01071431
69,37.5,-121.875,0.00801674
70,37.5,-121.25,0.0066056363
71,37.5,-120.625,0.006199381
72,37.5,-120.0,0.00676636
73,37.5,-119.375,0.0076077194
74,37.5,-118.75,0.0084700445
75,37.5,-118.125,0.009466174
76,38.0,-122.5,0.008339552
77,38.0,-121.875,0.008283841
78,38.0,-121.25,0.0071599204
79,38.0,-120.625,0.006085986
80,38.0,-120.0,0.0066641197
81,38.0,-119.375,0.0077805
82,38.0,-118.75,0.009304062
83,38.5,-123.125,0.007855139
84,38.5,-122.5,0.006780006
85,38.5,-121.875,0.007094138
86,38.5,-121.25,0.0067253658
87,38.5,-120.625,0.0058367383
88,38.5,-120.0,0.007140377
89,38.5,-119.375,0.009309438
90,39.0,-123.125,0.005801579
91,39.0,-122.5,0.005161962
92,39.0,-121.875,0.0056672427
93,39.0,-121.25,0.0052473578
94,39.0,-120.625,0.0050335904
95,39.5,-123.75,0.0072942483
96,39.5,-123.125,0.004892585
97,39.5,-122.5,0.0044193366
98,39.5,-121.875,0.004754854
99,39.5,-121.25,0.0042221257
100,39.5,-120.625,0.004793275
101,40.0,-123.75,0.006729726
102,40.0,-123.125,0.004631329
103,40.0,-122.5,0.0039517474
104,40.0,-121.875,0.0039955615
105,40.0,-121.25,0.003939942
106,40.0,-120.625,0.0058780424
107,40.0,-120.0,0.009624559
108,40.5,-124.375,0.008340296
109,40.5,-123.75,0.006092495
110,40.5,-123.125,0.004817646
111,40.5,-122.5,0.004055451
112,40.5,-121.875,0.004048479
113,40.5,-121.25,0.0049781487
114,40.5,-120.625,0.0077370605
115,40.5,-120.0,0.0101862075
116,41.0,-123.75,0.0063993745
117,41.0,-123.125,0.0052067
118,41.0,-122.5,0.00457216
119,41.0,-121.875,0.004285934
120,41.0,-121.25,0.0063669793
121,41.0,-120.625,0.008686165
122,41.0,-120.0,0.009766071
123,41.5,-123.75,0.006960552
124,41.5,-123.125,0.0060319067
125,41.5,-122.5,0.005579103
126,41.5,-121.875,0.0054643736
127,41.5,-121.25,0.007868888
128,41.5,-120.625,0.009068526
129,41.5,-120.0,0.009595473
130,42.0,-123.125,0.007485496
131,42.0,-122.5,0.0066709686
132,42.0,-121.875,0.0067010205
