Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050488887
1,33.0,-116.25,0.004493977
2,33.0,-115.625,0.004002249
3,33.0,-115.0,0.0036500394
4,33.5,-117.5,0.005501341
5,33.5,-116.875,0.0047055595
6,33.5,-116.25,0.00368578
7,33.5,-115.625,0.002914373
8,33.5,-115.0,0.0028518029
9,34.0,-118.125,0.0052171387
10,34.0,-117.5,0.004560431
11,34.0,-116.875,0.0037725484
12,34.0,-116.25,0.003082621
13,34.0,-115.625,0.0024357762
14,34.0,-115.0,0.0023764602
15,34.5,-120.0,0.0060380697
16,34.5,-119.375,0.005190719
17,34.5,-118.75,0.004574747
18,34.5,-118.125,0.0045309197
19,34.5,-117.5,0.0040292935
20,34.5,-116.875,0.0035347305
21,34.5,-116.25,0.0031441078
22,34.5,-115.625,0.0024492673
23,34.5,-115.0,0.00231659
24,35.0,-120.625,0.006522646
25,35.0,-120.0,0.0054261982
26,35.0,-119.375,0.004835713
27,35.0,-118.75,0.0043156515
28,35.0,-118.125,0.004001946
29,35.0,-117.5,0.0039701965
30,35.0,-116.875,0.0036490595
31,35.0,-116.25,0.0030854961
32,35.0,-115.625,0.0024003016
33,35.0,-115.0,0.0023492824
34,35.5,-120.625,0.0062430366
35,35.5,-120.0,0.0055361385
36,35.5,-119.375,0.005176655
37,35.5,-118.75,0.0041073062
38,35.5,-118.125,0.00368114
39,35.5,-117.5,0.0036692524
40,35.5,-116.875,0.003609065
41,35.5,-116.25,0.0030781692
42,35.5,-115.625,0.0025214443
43,36.0,-121.25,0.0067074834
44,36.0,-120.625,0.005969277
45,36.0,-120.0,0.005541676
46,36.0,-119.375,0.005216218
47,36.0,-118.75,0.0039951443
48,36.0,-118.125,0.0035567738
49,36.0,-117.5,0.0034181413
50,36.0,-116.875,0.00344941
51,36.0,-116.25,0.003089465
52,36.5,-121.875,0.0072501586
53,36.5,-121.25,0.006193075
54,36.5,-120.625,0.005620533
55,36.5,-120.0,0.0053929207
56,36.5,-119.375,0.0047903773
57,36.5,-118.75,0.003732322
58,36.5,-118.125,0.0033513445
59,36.5,-117.5,0.003245049
60,36.5,-116.875,0.00318195
61,37.0,-121.875,0.0069555813
62,37.0,-121.25,0.0060918187
63,37.0,-120.625,0.0055549126
64,37.0,-120.0,0.005089612
65,37.0,-119.375,0.004277857
66,37.0,-118.75,0.0033448471
67,37.0,-118.125,0.003266482
68,37.0,-117.5,0.0030564454
69,37.5,-121.875,0.00655534
70,37.5,-121.25,0.0059378482
71,37.5,-120.625,0.005375631
72,37.5,-120.0,0.0045064944
73,37.5,-119.375,0.0036857266
74,37.5,-118.75,0.0032617284
75,37.5,-118.125,0.0031236021
76,38.0,-122.5,0.0067748725
77,38.0,-121.875,0.00636227
78,38.0,-121.25,0.0057505104
79,38.0,-120.625,0.0049297796
80,38.0,-120.0,0.0038383917
81,38.0,-119.375,0.0033467326
82,38.0,-118.75,0.0034995952
83,38.5,-123.125,0.006574506
84,38.5,-122.5,0.0063457005
85,38.5,-121.875,0.0061438014
86,38.5,-121.25,0.005487393
87,38.5,-120.625,0.0044970196
88,38.5,-120.0,0.0036778636
89,38.5,-119.375,0.0032382652
90,39.0,-123.125,0.0060495115
91,39.0,-122.5,0.005884848
92,39.0,-121.875,0.0060076215
93,39.0,-121.25,0.0052830228
94,39.0,-120.625,0.004348783
95,39.5,-123.75,0.0061618476
96,39.5,-123.125,0.005324882
97,39.5,-122.5,0.0056456192
98,39.5,-121.875,0.00583409
99,39.5,-121.25,0.0048073786
100,39.5,-120.625,0.0041236985
101,40.0,-123.75,0.0057508857
102,40.0,-123.125,0.0049659344
103,40.0,-122.5,0.005537722
104,40.0,-121.875,0.005324116
105,40.0,-121.25,0.0043544434
106,40.0,-120.625,0.00413594
107,40.0,-120.0,0.003839181
108,40.5,-124.375,0.005973708
109,40.5,-123.75,0.005382029
110,40.5,-123.125,0.004865455
111,40.5,-122.5,0.0054188776
112,40.5,-121.875,0.0047696833
113,40.5,-121.25,0.0042108614
114,40.5,-120.625,0.0040812297
115,40.5,-120.0,0.0038257698
116,41.0,-123.75,0.005284755
117,41.0,-123.125,0.004575066
118,41.0,-122.5,0.004660937
119,41.0,-121.875,0.0044978657
120,41.0,-121.25,0.004248074
121,41.0,-120.625,0.0039206655
122,41.0,-120.0,0.003668514
123,41.5,-123.75,0.005129633
124,41.5,-123.125,0.004450062
125,41.5,-122.5,0.004152984
126,41.5,-121.875,0.0041197063
127,41.5,-121.25,0.0042297603
128,41.5,-120.625,0.0038047617
129,41.5,-120.0,0.00348947
130,42.0,-123.125,0.0044622016
131,42.0,-122.5,0.0042018513
132,42.0,-121.875,0.0039945347
