Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0096671125
1,33.0,-116.25,0.009603583
2,33.0,-115.625,0.010391957
3,33.0,-115.0,0.010040441
4,33.5,-117.5,0.010174759
5,33.5,-116.875,0.00885167
6,33.5,-116.25,0.009475092
7,33.5,-115.625,0.010209536
8,33.5,-115.0,0.009615824
9,34.0,-118.125,0.008854906
10,34.0,-117.5,0.00827696
11,34.0,-116.875,0.008037607
12,34.0,-116.25,0.008703611
13,34.0,-115.625,0.009579343
14,34.0,-115.0,0.009217756
15,34.5,-120.0,0.0074219797
16,34.5,-119.375,0.0052248067
17,34.5,-118.75,0.005875952
18,34.5,-118.125,0.0064541884
19,34.5,-117.5,0.0067399046
20,34.5,-116.875,0.007202719
21,34.5,-116.25,0.0079235835
22,34.5,-115.625,0.008742004
23,34.5,-115.0,0.0087007275
24,35.0,-120.625,0.009016235
25,35.0,-120.0,0.006089017
26,35.0,-119.375,0.0051023527
27,35.0,-118.75,0.004831387
28,35.0,-118.125,0.0051645986
29,35.0,-117.5,0.0060157403
30,35.0,-116.875,0.0068835635
31,35.0,-116.25,0.007589607
32,35.0,-115.625,0.0077933655
33,35.0,-115.0,0.007835177
34,35.5,-120.625,0.007893609
35,35.5,-120.0,0.006125694
36,35.5,-119.375,0.0057076053
37,35.5,-118.75,0.0048503303
38,35.5,-118.125,0.004492144
39,35.5,-117.5,0.005306376
40,35.5,-116.875,0.006227087
41,35.5,-116.25,0.006853145
42,35.5,-115.625,0.0066468013
43,36.0,-121.25,0.0068881507
44,36.0,-120.625,0.005497012
45,36.0,-120.0,0.005472267
46,36.0,-119.375,0.005429392
47,36.0,-118.75,0.0043536047
48,36.0,-118.125,0.0040918705
49,36.0,-117.5,0.0045861783
50,36.0,-116.875,0.0055060536
51,36.0,-116.25,0.006012797
52,36.5,-121.875,0.009233549
53,36.5,-121.25,0.0064269137
54,36.5,-120.625,0.0054056332
55,36.5,-120.0,0.005551275
56,36.5,-119.375,0.0047881077
57,36.5,-118.75,0.0040641166
58,36.5,-118.125,0.0038365573
59,36.5,-117.5,0.0038739375
60,36.5,-116.875,0.0045573907
61,37.0,-121.875,0.008299057
62,37.0,-121.25,0.0066594393
63,37.0,-120.625,0.0060871947
64,37.0,-120.0,0.0053068004
65,37.0,-119.375,0.0042132973
66,37.0,-118.75,0.0035727338
67,37.0,-118.125,0.0031561956
68,37.0,-117.5,0.003107187
69,37.5,-121.875,0.007869704
70,37.5,-121.25,0.006435834
71,37.5,-120.625,0.0058037974
72,37.5,-120.0,0.004382876
73,37.5,-119.375,0.0035682442
74,37.5,-118.75,0.0028600825
75,37.5,-118.125,0.002577308
76,38.0,-122.5,0.008431421
77,38.0,-121.875,0.008328459
78,38.0,-121.25,0.0071888063
79,38.0,-120.625,0.0052573048
80,38.0,-120.0,0.003780923
81,38.0,-119.375,0.0029840602
82,38.0,-118.75,0.0025948316
83,38.5,-123.125,0.007346136
84,38.5,-122.5,0.0060436153
85,38.5,-121.875,0.0063869306
86,38.5,-121.25,0.006302194
87,38.5,-120.625,0.0042957687
88,38.5,-120.0,0.0036291548
89,38.5,-119.375,0.0026693658
90,39.0,-123.125,0.005021719
91,39.0,-122.5,0.004702656
92,39.0,-121.875,0.0054008053
93,39.0,-121.25,0.005106804
94,39.0,-120.625,0.0038164046
95,39.5,-123.75,0.006515892
96,39.5,-123.125,0.004075329
97,39.5,-122.5,0.004398039
98,39.5,-121.875,0.004421428
99,39.5,-121.25,0.003930013
100,39.5,-120.625,0.0037518588
101,40.0,-123.75,0.0053256783
102,40.0,-123.125,0.0040247026
103,40.0,-122.5,0.0044157323
104,40.0,-121.875,0.004018054
105,40.0,-121.25,0.003699594
106,40.0,-120.625,0.003721827
107,40.0,-120.0,0.0036037264
108,40.5,-124.375,0.008223696
109,40.5,-123.75,0.00475958
110,40.5,-123.125,0.0041530095
111,40.5,-122.5,0.004244918
112,40.5,-121.875,0.0037625711
113,40.5,-121.25,0.0035415029
114,40.5,-120.625,0.0036172422
115,40.5,-120.0,0.003458569
116,41.0,-123.75,0.0046337987
117,41.0,-123.125,0.0038850287
118,41.0,-122.5,0.004010138
119,41.0,-121.875,0.003999217
120,41.0,-121.25,0.003644671
121,41.0,-120.625,0.003621829
122,41.0,-120.0,0.0034746274
123,41.5,-123.75,0.004941811
124,41.5,-123.125,0.0042544412
125,41.5,-122.5,0.0040983027
126,41.5,-121.875,0.0040258835
127,41.5,-121.25,0.0038398495
128,41.5,-120.625,0.0036446454
129,41.5,-120.0,0.0035121918
130,42.0,-123.125,0.0048476835
131,42.0,-122.5,0.004489162
132,42.0,-121.875,0.004369399
