Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044514737
1,33.0,-116.25,0.003975081
2,33.0,-115.625,0.0040164874
3,33.0,-115.0,0.0039074086
4,33.5,-117.5,0.0065998323
5,33.5,-116.875,0.0043335063
6,33.5,-116.25,0.003966804
7,33.5,-115.625,0.0038684756
8,33.5,-115.0,0.0037609404
9,34.0,-118.125,0.0058978274
10,34.0,-117.5,0.005190454
11,34.0,-116.875,0.004089906
12,34.0,-116.25,0.003741097
13,34.0,-115.625,0.003710094
14,34.0,-115.0,0.0035794817
15,34.5,-120.0,0.006649716
16,34.5,-119.375,0.005840711
17,34.5,-118.75,0.0058283866
18,34.5,-118.125,0.005247971
19,34.5,-117.5,0.0047007464
20,34.5,-116.875,0.004202008
21,34.5,-116.25,0.0039987494
22,34.5,-115.625,0.003510976
23,34.5,-115.0,0.003393988
24,35.0,-120.625,0.0074104783
25,35.0,-120.0,0.0063919756
26,35.0,-119.375,0.006470286
27,35.0,-118.75,0.006196952
28,35.0,-118.125,0.004936787
29,35.0,-117.5,0.004787455
30,35.0,-116.875,0.004522584
31,35.0,-116.25,0.0040585464
32,35.0,-115.625,0.0031576315
33,35.0,-115.0,0.0033067309
34,35.5,-120.625,0.0072380058
35,35.5,-120.0,0.00682486
36,35.5,-119.375,0.006983094
37,35.5,-118.75,0.006180789
38,35.5,-118.125,0.0040196334
39,35.5,-117.5,0.004050374
40,35.5,-116.875,0.003893039
41,35.5,-116.25,0.00356258
42,35.5,-115.625,0.0030589756
43,36.0,-121.25,0.007839735
44,36.0,-120.625,0.007246416
45,36.0,-120.0,0.0070361025
46,36.0,-119.375,0.006849745
47,36.0,-118.75,0.0046648527
48,36.0,-118.125,0.0031316848
49,36.0,-117.5,0.003495544
50,36.0,-116.875,0.0034051992
51,36.0,-116.25,0.003403291
52,36.5,-121.875,0.008611764
53,36.5,-121.25,0.0077381837
54,36.5,-120.625,0.007339498
55,36.5,-120.0,0.007145688
56,36.5,-119.375,0.005744079
57,36.5,-118.75,0.0029310796
58,36.5,-118.125,0.002410473
59,36.5,-117.5,0.0029235224
60,36.5,-116.875,0.0032093925
61,37.0,-121.875,0.008272015
62,37.0,-121.25,0.007738844
63,37.0,-120.625,0.007382289
64,37.0,-120.0,0.0059254467
65,37.0,-119.375,0.0032332344
66,37.0,-118.75,0.002096855
67,37.0,-118.125,0.0022476676
68,37.0,-117.5,0.0025303212
69,37.5,-121.875,0.008082764
70,37.5,-121.25,0.007762324
71,37.5,-120.625,0.006659821
72,37.5,-120.0,0.0040301
73,37.5,-119.375,0.0023796319
74,37.5,-118.75,0.0017268094
75,37.5,-118.125,0.0020803942
76,38.0,-122.5,0.008422638
77,38.0,-121.875,0.0081568
78,38.0,-121.25,0.007568676
79,38.0,-120.625,0.0058092102
80,38.0,-120.0,0.0035928832
81,38.0,-119.375,0.0024278506
82,38.0,-118.75,0.002200609
83,38.5,-123.125,0.008531823
84,38.5,-122.5,0.008252994
85,38.5,-121.875,0.008107657
86,38.5,-121.25,0.0069636176
87,38.5,-120.625,0.0052694585
88,38.5,-120.0,0.003851679
89,38.5,-119.375,0.0026968175
90,39.0,-123.125,0.007977626
91,39.0,-122.5,0.007875188
92,39.0,-121.875,0.00762613
93,39.0,-121.25,0.006059529
94,39.0,-120.625,0.005065392
95,39.5,-123.75,0.0082911495
96,39.5,-123.125,0.00728789
97,39.5,-122.5,0.0072692633
98,39.5,-121.875,0.0070438473
99,39.5,-121.25,0.0060150386
100,39.5,-120.625,0.0052419566
101,40.0,-123.75,0.00793751
102,40.0,-123.125,0.0068155196
103,40.0,-122.5,0.0067398814
104,40.0,-121.875,0.0067332108
105,40.0,-121.25,0.0057489816
106,40.0,-120.625,0.005297744
107,40.0,-120.0,0.004795411
108,40.5,-124.375,0.008148874
109,40.5,-123.75,0.0074879867
110,40.5,-123.125,0.006605957
111,40.5,-122.5,0.006482463
112,40.5,-121.875,0.006306235
113,40.5,-121.25,0.0053356164
114,40.5,-120.625,0.005080429
115,40.5,-120.0,0.0047448915
116,41.0,-123.75,0.007240671
117,41.0,-123.125,0.00592947
118,41.0,-122.5,0.005618298
119,41.0,-121.875,0.006002521
120,41.0,-121.25,0.005400615
121,41.0,-120.625,0.0048585804
122,41.0,-120.0,0.004450478
123,41.5,-123.75,0.0070443563
124,41.5,-123.125,0.005792963
125,41.5,-122.5,0.0051970608
126,41.5,-121.875,0.004984385
127,41.5,-121.25,0.005147401
128,41.5,-120.625,0.0048579373
129,41.5,-120.0,0.004466085
130,42.0,-123.125,0.0059648366
131,42.0,-122.5,0.0053590904
132,42.0,-121.875,0.005027252
