Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006162237
1,33.0,-116.25,0.0050407937
2,33.0,-115.625,0.005003329
3,33.0,-115.0,0.004549891
4,33.5,-117.5,0.007826268
5,33.5,-116.875,0.005538819
6,33.5,-116.25,0.00461117
7,33.5,-115.625,0.004238933
8,33.5,-115.0,0.003997583
9,34.0,-118.125,0.0073397774
10,34.0,-117.5,0.0062204837
11,34.0,-116.875,0.0048289914
12,34.0,-116.25,0.0037816407
13,34.0,-115.625,0.0037974669
14,34.0,-115.0,0.004106406
15,34.5,-120.0,0.0071472344
16,34.5,-119.375,0.0051037567
17,34.5,-118.75,0.0051101972
18,34.5,-118.125,0.005018284
19,34.5,-117.5,0.004321242
20,34.5,-116.875,0.003947522
21,34.5,-116.25,0.0037505291
22,34.5,-115.625,0.0039665545
23,34.5,-115.0,0.004164769
24,35.0,-120.625,0.008010133
25,35.0,-120.0,0.006156204
26,35.0,-119.375,0.005116195
27,35.0,-118.75,0.0048126555
28,35.0,-118.125,0.0044006715
29,35.0,-117.5,0.0042201667
30,35.0,-116.875,0.004079713
31,35.0,-116.25,0.0041626366
32,35.0,-115.625,0.0039099664
33,35.0,-115.0,0.0040461305
34,35.5,-120.625,0.0070738774
35,35.5,-120.0,0.006263096
36,35.5,-119.375,0.005986849
37,35.5,-118.75,0.005003274
38,35.5,-118.125,0.0039883866
39,35.5,-117.5,0.0037166255
40,35.5,-116.875,0.003766618
41,35.5,-116.25,0.004007091
42,35.5,-115.625,0.0037317455
43,36.0,-121.25,0.0082172435
44,36.0,-120.625,0.0067224223
45,36.0,-120.0,0.0065409634
46,36.0,-119.375,0.0063978992
47,36.0,-118.75,0.004704635
48,36.0,-118.125,0.003658931
49,36.0,-117.5,0.0034051004
50,36.0,-116.875,0.0034571781
51,36.0,-116.25,0.0037856728
52,36.5,-121.875,0.009539451
53,36.5,-121.25,0.008891092
54,36.5,-120.625,0.0073626153
55,36.5,-120.0,0.007526305
56,36.5,-119.375,0.006106838
57,36.5,-118.75,0.00441558
58,36.5,-118.125,0.0037728127
59,36.5,-117.5,0.0036936337
60,36.5,-116.875,0.0036436438
61,37.0,-121.875,0.010108411
62,37.0,-121.25,0.009670854
63,37.0,-120.625,0.008586984
64,37.0,-120.0,0.007602624
65,37.0,-119.375,0.005394424
66,37.0,-118.75,0.0039106035
67,37.0,-118.125,0.00388968
68,37.0,-117.5,0.0038662031
69,37.5,-121.875,0.010800733
70,37.5,-121.25,0.009789317
71,37.5,-120.625,0.008879467
72,37.5,-120.0,0.007200697
73,37.5,-119.375,0.004953526
74,37.5,-118.75,0.0039372086
75,37.5,-118.125,0.0039789234
76,38.0,-122.5,0.009875066
77,38.0,-121.875,0.010965184
78,38.0,-121.25,0.009936373
79,38.0,-120.625,0.0086048795
80,38.0,-120.0,0.0062724934
81,38.0,-119.375,0.004381633
82,38.0,-118.75,0.0042452984
83,38.5,-123.125,0.009709508
84,38.5,-122.5,0.010316719
85,38.5,-121.875,0.010908098
86,38.5,-121.25,0.00954615
87,38.5,-120.625,0.007764906
88,38.5,-120.0,0.005591721
89,38.5,-119.375,0.0043652933
90,39.0,-123.125,0.009459723
91,39.0,-122.5,0.010019756
92,39.0,-121.875,0.010835891
93,39.0,-121.25,0.009276022
94,39.0,-120.625,0.007293008
95,39.5,-123.75,0.00912372
96,39.5,-123.125,0.009064998
97,39.5,-122.5,0.0099880565
98,39.5,-121.875,0.010057866
99,39.5,-121.25,0.008777557
100,39.5,-120.625,0.0069505554
101,40.0,-123.75,0.009144822
102,40.0,-123.125,0.0089596445
103,40.0,-122.5,0.010016983
104,40.0,-121.875,0.009213666
105,40.0,-121.25,0.0081586735
106,40.0,-120.625,0.0072701066
107,40.0,-120.0,0.006755406
108,40.5,-124.375,0.0077420413
109,40.5,-123.75,0.0089200735
110,40.5,-123.125,0.009138751
111,40.5,-122.5,0.009674928
112,40.5,-121.875,0.00914807
113,40.5,-121.25,0.007867983
114,40.5,-120.625,0.0075166603
115,40.5,-120.0,0.0070899143
116,41.0,-123.75,0.008904436
117,41.0,-123.125,0.008694776
118,41.0,-122.5,0.00854058
119,41.0,-121.875,0.00872478
120,41.0,-121.25,0.0076867533
121,41.0,-120.625,0.00718872
122,41.0,-120.0,0.0067750346
123,41.5,-123.75,0.008700306
124,41.5,-123.125,0.008395438
125,41.5,-122.5,0.008306646
126,41.5,-121.875,0.007890877
127,41.5,-121.25,0.0076764524
128,41.5,-120.625,0.007152241
129,41.5,-120.0,0.0067345374
130,42.0,-123.125,0.008181819
131,42.0,-122.5,0.008107599
132,42.0,-121.875,0.0077773496
