Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008635862
1,33.0,-116.25,0.0073169903
2,33.0,-115.625,0.0070040263
3,33.0,-115.0,0.006629461
4,33.5,-117.5,0.009675781
5,33.5,-116.875,0.0082829585
6,33.5,-116.25,0.007227818
7,33.5,-115.625,0.007017926
8,33.5,-115.0,0.0065934733
9,34.0,-118.125,0.009527523
10,34.0,-117.5,0.009671408
11,34.0,-116.875,0.008595961
12,34.0,-116.25,0.007337012
13,34.0,-115.625,0.0071624573
14,34.0,-115.0,0.00614337
15,34.5,-120.0,0.0092828935
16,34.5,-119.375,0.009726475
17,34.5,-118.75,0.009938746
18,34.5,-118.125,0.009585234
19,34.5,-117.5,0.009252395
20,34.5,-116.875,0.008497008
21,34.5,-116.25,0.007953736
22,34.5,-115.625,0.007522272
23,34.5,-115.0,0.005830171
24,35.0,-120.625,0.008727471
25,35.0,-120.0,0.008721453
26,35.0,-119.375,0.009029988
27,35.0,-118.75,0.00938063
28,35.0,-118.125,0.009314338
29,35.0,-117.5,0.009220296
30,35.0,-116.875,0.008725716
31,35.0,-116.25,0.008410004
32,35.0,-115.625,0.0075031216
33,35.0,-115.0,0.0057060556
34,35.5,-120.625,0.008631262
35,35.5,-120.0,0.008526646
36,35.5,-119.375,0.008819456
37,35.5,-118.75,0.009211823
38,35.5,-118.125,0.008663803
39,35.5,-117.5,0.00880406
40,35.5,-116.875,0.008673353
41,35.5,-116.25,0.008309337
42,35.5,-115.625,0.0071231797
43,36.0,-121.25,0.0075445008
44,36.0,-120.625,0.008074282
45,36.0,-120.0,0.0077995304
46,36.0,-119.375,0.008545884
47,36.0,-118.75,0.008960316
48,36.0,-118.125,0.007899717
49,36.0,-117.5,0.008298888
50,36.0,-116.875,0.008276664
51,36.0,-116.25,0.0077803116
52,36.5,-121.875,0.0075685927
53,36.5,-121.25,0.007049501
54,36.5,-120.625,0.00670672
55,36.5,-120.0,0.0069109276
56,36.5,-119.375,0.008199321
57,36.5,-118.75,0.008501106
58,36.5,-118.125,0.0072778035
59,36.5,-117.5,0.0070897043
60,36.5,-116.875,0.0068748854
61,37.0,-121.875,0.0072235703
62,37.0,-121.25,0.0068825656
63,37.0,-120.625,0.0066270498
64,37.0,-120.0,0.0073891506
65,37.0,-119.375,0.008060328
66,37.0,-118.75,0.0076346253
67,37.0,-118.125,0.007491389
68,37.0,-117.5,0.00658029
69,37.5,-121.875,0.0072046216
70,37.5,-121.25,0.006878482
71,37.5,-120.625,0.007098879
72,37.5,-120.0,0.007779243
73,37.5,-119.375,0.0075168274
74,37.5,-118.75,0.0072203944
75,37.5,-118.125,0.0074945916
76,38.0,-122.5,0.007500658
77,38.0,-121.875,0.0074732
78,38.0,-121.25,0.0072058924
79,38.0,-120.625,0.0075158086
80,38.0,-120.0,0.0076609435
81,38.0,-119.375,0.0071730074
82,38.0,-118.75,0.007327745
83,38.5,-123.125,0.0074612866
84,38.5,-122.5,0.0070955777
85,38.5,-121.875,0.0074639604
86,38.5,-121.25,0.0075083287
87,38.5,-120.625,0.007736262
88,38.5,-120.0,0.007464066
89,38.5,-119.375,0.007139761
90,39.0,-123.125,0.006471323
91,39.0,-122.5,0.0062430906
92,39.0,-121.875,0.0070428364
93,39.0,-121.25,0.0075015468
94,39.0,-120.625,0.0076425336
95,39.5,-123.75,0.007607152
96,39.5,-123.125,0.00606937
97,39.5,-122.5,0.0057080914
98,39.5,-121.875,0.006851001
99,39.5,-121.25,0.007485392
100,39.5,-120.625,0.0074454346
101,40.0,-123.75,0.007553942
102,40.0,-123.125,0.006355105
103,40.0,-122.5,0.0061484315
104,40.0,-121.875,0.006599013
105,40.0,-121.25,0.0069579
106,40.0,-120.625,0.0072597004
107,40.0,-120.0,0.0072997366
108,40.5,-124.375,0.0073801824
109,40.5,-123.75,0.007579723
110,40.5,-123.125,0.006731395
111,40.5,-122.5,0.006196451
112,40.5,-121.875,0.0063545858
113,40.5,-121.25,0.006462034
114,40.5,-120.625,0.007229389
115,40.5,-120.0,0.007455436
116,41.0,-123.75,0.0077309594
117,41.0,-123.125,0.0074936487
118,41.0,-122.5,0.006585916
119,41.0,-121.875,0.0066013467
120,41.0,-121.25,0.006738854
121,41.0,-120.625,0.006872639
122,41.0,-120.0,0.007428655
123,41.5,-123.75,0.007933755
124,41.5,-123.125,0.008076044
125,41.5,-122.5,0.007985973
126,41.5,-121.875,0.007324686
127,41.5,-121.25,0.007124742
128,41.5,-120.625,0.006807216
129,41.5,-120.0,0.0070422865
130,42.0,-123.125,0.008172683
131,42.0,-122.5,0.00806648
132,42.0,-121.875,0.0075738896
