Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024062213
1,33.0,-116.25,0.0016142055
2,33.0,-115.625,0.0017682497
3,33.0,-115.0,0.0013702828
4,33.5,-117.5,0.0024943594
5,33.5,-116.875,0.0014933745
6,33.5,-116.25,0.0014002182
7,33.5,-115.625,0.0014788202
8,33.5,-115.0,0.0013737902
9,34.0,-118.125,0.0018366198
10,34.0,-117.5,0.0013609525
11,34.0,-116.875,0.0011769296
12,34.0,-116.25,0.0012088005
13,34.0,-115.625,0.0013255257
14,34.0,-115.0,0.0013920866
15,34.5,-120.0,0.002647692
16,34.5,-119.375,0.0018457338
17,34.5,-118.75,0.0017271917
18,34.5,-118.125,0.0014367518
19,34.5,-117.5,0.00118855
20,34.5,-116.875,0.0011452929
21,34.5,-116.25,0.0011923834
22,34.5,-115.625,0.0013033351
23,34.5,-115.0,0.0014120544
24,35.0,-120.625,0.003444683
25,35.0,-120.0,0.0020506328
26,35.0,-119.375,0.0019021375
27,35.0,-118.75,0.0016764003
28,35.0,-118.125,0.0014077091
29,35.0,-117.5,0.0011422321
30,35.0,-116.875,0.0011259736
31,35.0,-116.25,0.0011636374
32,35.0,-115.625,0.0012833007
33,35.0,-115.0,0.0014544511
34,35.5,-120.625,0.0026744243
35,35.5,-120.0,0.0021582644
36,35.5,-119.375,0.0021087332
37,35.5,-118.75,0.0017073011
38,35.5,-118.125,0.0013217361
39,35.5,-117.5,0.0011106961
40,35.5,-116.875,0.0011111555
41,35.5,-116.25,0.0011346305
42,35.5,-115.625,0.0012387006
43,36.0,-121.25,0.003233935
44,36.0,-120.625,0.0026414136
45,36.0,-120.0,0.0025135095
46,36.0,-119.375,0.0022037236
47,36.0,-118.75,0.0016410411
48,36.0,-118.125,0.0012023868
49,36.0,-117.5,0.0010965526
50,36.0,-116.875,0.0010995893
51,36.0,-116.25,0.0011291257
52,36.5,-121.875,0.005035998
53,36.5,-121.25,0.0031303025
54,36.5,-120.625,0.0026630405
55,36.5,-120.0,0.0027369035
56,36.5,-119.375,0.0021784452
57,36.5,-118.75,0.0015305039
58,36.5,-118.125,0.0011367206
59,36.5,-117.5,0.0010993159
60,36.5,-116.875,0.0010995178
61,37.0,-121.875,0.004277467
62,37.0,-121.25,0.0031453061
63,37.0,-120.625,0.0029797892
64,37.0,-120.0,0.0025614917
65,37.0,-119.375,0.0018353054
66,37.0,-118.75,0.0013453268
67,37.0,-118.125,0.001159609
68,37.0,-117.5,0.0011143944
69,37.5,-121.875,0.0038371123
70,37.5,-121.25,0.0030435498
71,37.5,-120.625,0.0026928848
72,37.5,-120.0,0.0021105541
73,37.5,-119.375,0.0016288852
74,37.5,-118.75,0.0012970687
75,37.5,-118.125,0.0012258514
76,38.0,-122.5,0.0044031497
77,38.0,-121.875,0.003629428
78,38.0,-121.25,0.0028399199
79,38.0,-120.625,0.0023168337
80,38.0,-120.0,0.001811548
81,38.0,-119.375,0.0015030043
82,38.0,-118.75,0.0013439733
83,38.5,-123.125,0.0051130895
84,38.5,-122.5,0.003998393
85,38.5,-121.875,0.003840955
86,38.5,-121.25,0.0028882727
87,38.5,-120.625,0.0022876307
88,38.5,-120.0,0.0016676098
89,38.5,-119.375,0.0013203579
90,39.0,-123.125,0.004488215
91,39.0,-122.5,0.003917174
92,39.0,-121.875,0.004129006
93,39.0,-121.25,0.003275599
94,39.0,-120.625,0.0024157916
95,39.5,-123.75,0.005627355
96,39.5,-123.125,0.0041805035
97,39.5,-122.5,0.0039474363
98,39.5,-121.875,0.0039648423
99,39.5,-121.25,0.0028064528
100,39.5,-120.625,0.0021108522
101,40.0,-123.75,0.0053013875
102,40.0,-123.125,0.004150602
103,40.0,-122.5,0.0041292715
104,40.0,-121.875,0.0037089481
105,40.0,-121.25,0.0024848313
106,40.0,-120.625,0.0019832798
107,40.0,-120.0,0.0016888384
108,40.5,-124.375,0.006103678
109,40.5,-123.75,0.0051464387
110,40.5,-123.125,0.004303491
111,40.5,-122.5,0.004318049
112,40.5,-121.875,0.0035073748
113,40.5,-121.25,0.002371982
114,40.5,-120.625,0.002025847
115,40.5,-120.0,0.0017870216
116,41.0,-123.75,0.0050515323
117,41.0,-123.125,0.0042640828
118,41.0,-122.5,0.0041588047
119,41.0,-121.875,0.0035557922
120,41.0,-121.25,0.0023811182
121,41.0,-120.625,0.002064171
122,41.0,-120.0,0.0019526092
123,41.5,-123.75,0.0050359205
124,41.5,-123.125,0.0044169878
125,41.5,-122.5,0.004144159
126,41.5,-121.875,0.003600332
127,41.5,-121.25,0.002702222
128,41.5,-120.625,0.002181059
129,41.5,-120.0,0.0021056004
130,42.0,-123.125,0.0046468894
131,42.0,-122.5,0.0043263272
132,42.0,-121.875,0.0037418231
