Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012441491
1,33.0,-116.25,0.010709728
2,33.0,-115.625,0.010247037
3,33.0,-115.0,0.010564976
4,33.5,-117.5,0.0133681735
5,33.5,-116.875,0.011251471
6,33.5,-116.25,0.009620197
7,33.5,-115.625,0.009674449
8,33.5,-115.0,0.010120616
9,34.0,-118.125,0.011853166
10,34.0,-117.5,0.011380177
11,34.0,-116.875,0.010250946
12,34.0,-116.25,0.008715906
13,34.0,-115.625,0.008977284
14,34.0,-115.0,0.010052313
15,34.5,-120.0,0.011561218
16,34.5,-119.375,0.010399564
17,34.5,-118.75,0.010315346
18,34.5,-118.125,0.010038884
19,34.5,-117.5,0.009160497
20,34.5,-116.875,0.008791532
21,34.5,-116.25,0.008492312
22,34.5,-115.625,0.009310891
23,34.5,-115.0,0.0102128
24,35.0,-120.625,0.011495142
25,35.0,-120.0,0.009727014
26,35.0,-119.375,0.008578536
27,35.0,-118.75,0.008250321
28,35.0,-118.125,0.008383311
29,35.0,-117.5,0.00845783
30,35.0,-116.875,0.008101529
31,35.0,-116.25,0.008133643
32,35.0,-115.625,0.009493325
33,35.0,-115.0,0.010298467
34,35.5,-120.625,0.010263591
35,35.5,-120.0,0.00931966
36,35.5,-119.375,0.008414306
37,35.5,-118.75,0.007645808
38,35.5,-118.125,0.0073709874
39,35.5,-117.5,0.007499274
40,35.5,-116.875,0.007571451
41,35.5,-116.25,0.0074708033
42,35.5,-115.625,0.008756128
43,36.0,-121.25,0.010297229
44,36.0,-120.625,0.009320048
45,36.0,-120.0,0.008857917
46,36.0,-119.375,0.00815651
47,36.0,-118.75,0.007232275
48,36.0,-118.125,0.005875711
49,36.0,-117.5,0.006083342
50,36.0,-116.875,0.0068658856
51,36.0,-116.25,0.0069475938
52,36.5,-121.875,0.011186685
53,36.5,-121.25,0.009876426
54,36.5,-120.625,0.0084628435
55,36.5,-120.0,0.008007671
56,36.5,-119.375,0.0074990634
57,36.5,-118.75,0.0063733086
58,36.5,-118.125,0.005465168
59,36.5,-117.5,0.0056872447
60,36.5,-116.875,0.006103285
61,37.0,-121.875,0.010507238
62,37.0,-121.25,0.009811089
63,37.0,-120.625,0.009065905
64,37.0,-120.0,0.007789685
65,37.0,-119.375,0.0067939907
66,37.0,-118.75,0.0058297105
67,37.0,-118.125,0.005873449
68,37.0,-117.5,0.0068012364
69,37.5,-121.875,0.009670716
70,37.5,-121.25,0.008952145
71,37.5,-120.625,0.008425146
72,37.5,-120.0,0.0073767095
73,37.5,-119.375,0.0066235145
74,37.5,-118.75,0.006297223
75,37.5,-118.125,0.007407243
76,38.0,-122.5,0.009653294
77,38.0,-121.875,0.009513378
78,38.0,-121.25,0.008646903
79,38.0,-120.625,0.008009959
80,38.0,-120.0,0.0074695777
81,38.0,-119.375,0.0072362535
82,38.0,-118.75,0.0076296036
83,38.5,-123.125,0.009322785
84,38.5,-122.5,0.00863685
85,38.5,-121.875,0.008631713
86,38.5,-121.25,0.008233791
87,38.5,-120.625,0.0076241824
88,38.5,-120.0,0.0074171447
89,38.5,-119.375,0.007720474
90,39.0,-123.125,0.008406043
91,39.0,-122.5,0.007766776
92,39.0,-121.875,0.007840528
93,39.0,-121.25,0.0073842066
94,39.0,-120.625,0.0070056147
95,39.5,-123.75,0.009130816
96,39.5,-123.125,0.007601639
97,39.5,-122.5,0.006820684
98,39.5,-121.875,0.0071082003
99,39.5,-121.25,0.0065711397
100,39.5,-120.625,0.0061361175
101,40.0,-123.75,0.0081560165
102,40.0,-123.125,0.007206339
103,40.0,-122.5,0.0066537373
104,40.0,-121.875,0.006577663
105,40.0,-121.25,0.0059858556
106,40.0,-120.625,0.0057654404
107,40.0,-120.0,0.006074171
108,40.5,-124.375,0.008755104
109,40.5,-123.75,0.0071965437
110,40.5,-123.125,0.006504416
111,40.5,-122.5,0.0065846653
112,40.5,-121.875,0.006510958
113,40.5,-121.25,0.006231954
114,40.5,-120.625,0.0059851054
115,40.5,-120.0,0.005805141
116,41.0,-123.75,0.007131047
117,41.0,-123.125,0.005818578
118,41.0,-122.5,0.005643573
119,41.0,-121.875,0.0059271078
120,41.0,-121.25,0.0060603134
121,41.0,-120.625,0.006014326
122,41.0,-120.0,0.005652828
123,41.5,-123.75,0.0054972325
124,41.5,-123.125,0.0052941567
125,41.5,-122.5,0.0051028277
126,41.5,-121.875,0.0054676314
127,41.5,-121.25,0.0056765056
128,41.5,-120.625,0.0057367957
129,41.5,-120.0,0.005626003
130,42.0,-123.125,0.004985674
131,42.0,-122.5,0.005085954
132,42.0,-121.875,0.0054746955
