Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041161454
1,33.0,-116.25,0.003951314
2,33.0,-115.625,0.0041903737
3,33.0,-115.0,0.0039428887
4,33.5,-117.5,0.0034814717
5,33.5,-116.875,0.0030378026
6,33.5,-116.25,0.0031304976
7,33.5,-115.625,0.003267105
8,33.5,-115.0,0.003443443
9,34.0,-118.125,0.002269325
10,34.0,-117.5,0.0020443136
11,34.0,-116.875,0.0022059695
12,34.0,-116.25,0.0023754772
13,34.0,-115.625,0.002476067
14,34.0,-115.0,0.0028778485
15,34.5,-120.0,0.0034030743
16,34.5,-119.375,0.0023590738
17,34.5,-118.75,0.001699926
18,34.5,-118.125,0.0016383029
19,34.5,-117.5,0.0016809432
20,34.5,-116.875,0.00184321
21,34.5,-116.25,0.0020947754
22,34.5,-115.625,0.0020522962
23,34.5,-115.0,0.002411844
24,35.0,-120.625,0.0035250373
25,35.0,-120.0,0.0026567439
26,35.0,-119.375,0.0026612848
27,35.0,-118.75,0.001787128
28,35.0,-118.125,0.0013980268
29,35.0,-117.5,0.0014267325
30,35.0,-116.875,0.0015432442
31,35.0,-116.25,0.0017389315
32,35.0,-115.625,0.0017259206
33,35.0,-115.0,0.0020302134
34,35.5,-120.625,0.0029440932
35,35.5,-120.0,0.0028957298
36,35.5,-119.375,0.0031390022
37,35.5,-118.75,0.0021494797
38,35.5,-118.125,0.001294009
39,35.5,-117.5,0.001303936
40,35.5,-116.875,0.0013886554
41,35.5,-116.25,0.0014410404
42,35.5,-115.625,0.0014006355
43,36.0,-121.25,0.002783348
44,36.0,-120.625,0.0026972946
45,36.0,-120.0,0.0030033558
46,36.0,-119.375,0.0030484267
47,36.0,-118.75,0.0017929397
48,36.0,-118.125,0.0011360446
49,36.0,-117.5,0.0012511382
50,36.0,-116.875,0.0013358014
51,36.0,-116.25,0.0013418816
52,36.5,-121.875,0.0039579277
53,36.5,-121.25,0.0024653089
54,36.5,-120.625,0.0026406033
55,36.5,-120.0,0.0030129645
56,36.5,-119.375,0.0025536686
57,36.5,-118.75,0.0012773442
58,36.5,-118.125,0.0009987723
59,36.5,-117.5,0.00123133
60,36.5,-116.875,0.0012496038
61,37.0,-121.875,0.0034464707
62,37.0,-121.25,0.0025350435
63,37.0,-120.625,0.002713063
64,37.0,-120.0,0.0025318896
65,37.0,-119.375,0.0016938505
66,37.0,-118.75,0.0010298733
67,37.0,-118.125,0.0011491925
68,37.0,-117.5,0.0011996657
69,37.5,-121.875,0.0034404488
70,37.5,-121.25,0.0028652744
71,37.5,-120.625,0.0027742477
72,37.5,-120.0,0.0017820611
73,37.5,-119.375,0.0011682083
74,37.5,-118.75,0.0009275582
75,37.5,-118.125,0.0011564387
76,38.0,-122.5,0.0038361729
77,38.0,-121.875,0.003285949
78,38.0,-121.25,0.003115405
79,38.0,-120.625,0.0025152953
80,38.0,-120.0,0.001523084
81,38.0,-119.375,0.0010992463
82,38.0,-118.75,0.0011006453
83,38.5,-123.125,0.0044835205
84,38.5,-122.5,0.0029633306
85,38.5,-121.875,0.0032439379
86,38.5,-121.25,0.0028239153
87,38.5,-120.625,0.0020118216
88,38.5,-120.0,0.0013293214
89,38.5,-119.375,0.0010972499
90,39.0,-123.125,0.0034458877
91,39.0,-122.5,0.0028094265
92,39.0,-121.875,0.003197971
93,39.0,-121.25,0.002543601
94,39.0,-120.625,0.0019318368
95,39.5,-123.75,0.0048758322
96,39.5,-123.125,0.0028812224
97,39.5,-122.5,0.0027723229
98,39.5,-121.875,0.002997907
99,39.5,-121.25,0.0023470202
100,39.5,-120.625,0.0019050273
101,40.0,-123.75,0.0043739453
102,40.0,-123.125,0.0027978942
103,40.0,-122.5,0.00312993
104,40.0,-121.875,0.0028083287
105,40.0,-121.25,0.0020935324
106,40.0,-120.625,0.0018266385
107,40.0,-120.0,0.0016454618
108,40.5,-124.375,0.005115126
109,40.5,-123.75,0.004184941
110,40.5,-123.125,0.003242132
111,40.5,-122.5,0.0034519555
112,40.5,-121.875,0.002776983
113,40.5,-121.25,0.0018477844
114,40.5,-120.625,0.0017908128
115,40.5,-120.0,0.0016531101
116,41.0,-123.75,0.0040175817
117,41.0,-123.125,0.0031426102
118,41.0,-122.5,0.003010256
119,41.0,-121.875,0.0026183408
120,41.0,-121.25,0.0017533285
121,41.0,-120.625,0.0016736841
122,41.0,-120.0,0.0016103188
123,41.5,-123.75,0.0039115543
124,41.5,-123.125,0.0033367637
125,41.5,-122.5,0.0030331428
126,41.5,-121.875,0.0027403205
127,41.5,-121.25,0.002177636
128,41.5,-120.625,0.0017215643
129,41.5,-120.0,0.0015813318
130,42.0,-123.125,0.0036120592
131,42.0,-122.5,0.003374108
132,42.0,-121.875,0.0029198548
