Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006824814
1,33.0,-116.25,0.0041701305
2,33.0,-115.625,0.0022724038
3,33.0,-115.0,0.0014692284
4,33.5,-117.5,0.007436747
5,33.5,-116.875,0.0046830815
6,33.5,-116.25,0.0024296048
7,33.5,-115.625,0.0014893269
8,33.5,-115.0,0.0013999146
9,34.0,-118.125,0.0056467615
10,34.0,-117.5,0.004386177
11,34.0,-116.875,0.003143044
12,34.0,-116.25,0.0020219136
13,34.0,-115.625,0.0013860647
14,34.0,-115.0,0.0013708458
15,34.5,-120.0,0.006708315
16,34.5,-119.375,0.005299697
17,34.5,-118.75,0.0049418206
18,34.5,-118.125,0.004189065
19,34.5,-117.5,0.0037426187
20,34.5,-116.875,0.003295398
21,34.5,-116.25,0.0025563063
22,34.5,-115.625,0.0014059324
23,34.5,-115.0,0.0013862125
24,35.0,-120.625,0.0070780255
25,35.0,-120.0,0.0062716105
26,35.0,-119.375,0.005938918
27,35.0,-118.75,0.005386395
28,35.0,-118.125,0.004409813
29,35.0,-117.5,0.003740072
30,35.0,-116.875,0.003353841
31,35.0,-116.25,0.0027948618
32,35.0,-115.625,0.0017190059
33,35.0,-115.0,0.0014369576
34,35.5,-120.625,0.0067578666
35,35.5,-120.0,0.00660939
36,35.5,-119.375,0.006650191
37,35.5,-118.75,0.005417541
38,35.5,-118.125,0.0039928197
39,35.5,-117.5,0.0034380956
40,35.5,-116.875,0.0030380692
41,35.5,-116.25,0.0026155235
42,35.5,-115.625,0.002243383
43,36.0,-121.25,0.0064886417
44,36.0,-120.625,0.0063247154
45,36.0,-120.0,0.006630127
46,36.0,-119.375,0.006061005
47,36.0,-118.75,0.004360624
48,36.0,-118.125,0.0032360482
49,36.0,-117.5,0.002951205
50,36.0,-116.875,0.0025853307
51,36.0,-116.25,0.0024148524
52,36.5,-121.875,0.0073342086
53,36.5,-121.25,0.0063964967
54,36.5,-120.625,0.00640252
55,36.5,-120.0,0.006443444
56,36.5,-119.375,0.0048906235
57,36.5,-118.75,0.003581307
58,36.5,-118.125,0.0029159852
59,36.5,-117.5,0.0025778392
60,36.5,-116.875,0.0021917063
61,37.0,-121.875,0.0071279886
62,37.0,-121.25,0.006580407
63,37.0,-120.625,0.006660342
64,37.0,-120.0,0.0056373104
65,37.0,-119.375,0.004027191
66,37.0,-118.75,0.0029087586
67,37.0,-118.125,0.0026689994
68,37.0,-117.5,0.002201876
69,37.5,-121.875,0.006950122
70,37.5,-121.25,0.006524937
71,37.5,-120.625,0.006139966
72,37.5,-120.0,0.004479104
73,37.5,-119.375,0.0031311994
74,37.5,-118.75,0.002539081
75,37.5,-118.125,0.0024569402
76,38.0,-122.5,0.0071163834
77,38.0,-121.875,0.0068841013
78,38.0,-121.25,0.0065837163
79,38.0,-120.625,0.0056352825
80,38.0,-120.0,0.0038456602
81,38.0,-119.375,0.002675034
82,38.0,-118.75,0.0025023008
83,38.5,-123.125,0.0070045157
84,38.5,-122.5,0.0065528075
85,38.5,-121.875,0.006743483
86,38.5,-121.25,0.0065238923
87,38.5,-120.625,0.0052740965
88,38.5,-120.0,0.0035891559
89,38.5,-119.375,0.002660365
90,39.0,-123.125,0.0063817725
91,39.0,-122.5,0.0061589777
92,39.0,-121.875,0.0065212394
93,39.0,-121.25,0.0064079147
94,39.0,-120.625,0.0050361673
95,39.5,-123.75,0.006547235
96,39.5,-123.125,0.0058184364
97,39.5,-122.5,0.005859073
98,39.5,-121.875,0.0063801403
99,39.5,-121.25,0.00595991
100,39.5,-120.625,0.004576697
101,40.0,-123.75,0.006177222
102,40.0,-123.125,0.005314015
103,40.0,-122.5,0.00564359
104,40.0,-121.875,0.0061921305
105,40.0,-121.25,0.00495706
106,40.0,-120.625,0.0042885966
107,40.0,-120.0,0.003979034
108,40.5,-124.375,0.00605963
109,40.5,-123.75,0.0057516485
110,40.5,-123.125,0.0051501435
111,40.5,-122.5,0.0057028136
112,40.5,-121.875,0.005704749
113,40.5,-121.25,0.004311613
114,40.5,-120.625,0.004184431
115,40.5,-120.0,0.0042048194
116,41.0,-123.75,0.0057134647
117,41.0,-123.125,0.0046901745
118,41.0,-122.5,0.0049928105
119,41.0,-121.875,0.005224947
120,41.0,-121.25,0.0045557455
121,41.0,-120.625,0.0040550274
122,41.0,-120.0,0.0039372896
123,41.5,-123.75,0.0055531166
124,41.5,-123.125,0.004583685
125,41.5,-122.5,0.0043615284
126,41.5,-121.875,0.0043248544
127,41.5,-121.25,0.0044251853
128,41.5,-120.625,0.0041903784
129,41.5,-120.0,0.0039184857
130,42.0,-123.125,0.0046516457
131,42.0,-122.5,0.0044562574
132,42.0,-121.875,0.0043157837
