Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006066756
1,33.0,-116.25,0.0039634095
2,33.0,-115.625,0.004289237
3,33.0,-115.0,0.0034539131
4,33.5,-117.5,0.008233053
5,33.5,-116.875,0.0049190107
6,33.5,-116.25,0.003609241
7,33.5,-115.625,0.0036236763
8,33.5,-115.0,0.0026941327
9,34.0,-118.125,0.0073836814
10,34.0,-117.5,0.0054847994
11,34.0,-116.875,0.0041375333
12,34.0,-116.25,0.0031444337
13,34.0,-115.625,0.0031927468
14,34.0,-115.0,0.0023907863
15,34.5,-120.0,0.007122938
16,34.5,-119.375,0.005529123
17,34.5,-118.75,0.0058026854
18,34.5,-118.125,0.0055367495
19,34.5,-117.5,0.0048649632
20,34.5,-116.875,0.0041209697
21,34.5,-116.25,0.0035071233
22,34.5,-115.625,0.003166193
23,34.5,-115.0,0.0021970582
24,35.0,-120.625,0.0087551335
25,35.0,-120.0,0.006795447
26,35.0,-119.375,0.006496805
27,35.0,-118.75,0.006644622
28,35.0,-118.125,0.0054309242
29,35.0,-117.5,0.005058904
30,35.0,-116.875,0.004682929
31,35.0,-116.25,0.0039904485
32,35.0,-115.625,0.0027658364
33,35.0,-115.0,0.0020815737
34,35.5,-120.625,0.008012872
35,35.5,-120.0,0.0072340462
36,35.5,-119.375,0.007399704
37,35.5,-118.75,0.0070472616
38,35.5,-118.125,0.0047812117
39,35.5,-117.5,0.004511907
40,35.5,-116.875,0.0047765034
41,35.5,-116.25,0.0042535425
42,35.5,-115.625,0.0029272542
43,36.0,-121.25,0.00857763
44,36.0,-120.625,0.006820686
45,36.0,-120.0,0.0069279075
46,36.0,-119.375,0.0070356405
47,36.0,-118.75,0.006060052
48,36.0,-118.125,0.0033696748
49,36.0,-117.5,0.003605865
50,36.0,-116.875,0.0042131688
51,36.0,-116.25,0.0039438424
52,36.5,-121.875,0.010050635
53,36.5,-121.25,0.008576942
54,36.5,-120.625,0.0072753397
55,36.5,-120.0,0.007378937
56,36.5,-119.375,0.0061427676
57,36.5,-118.75,0.0044595166
58,36.5,-118.125,0.0030237741
59,36.5,-117.5,0.0030038145
60,36.5,-116.875,0.0035121609
61,37.0,-121.875,0.009865415
62,37.0,-121.25,0.008890537
63,37.0,-120.625,0.0080952
64,37.0,-120.0,0.0068740547
65,37.0,-119.375,0.004668369
66,37.0,-118.75,0.0035579521
67,37.0,-118.125,0.0029764173
68,37.0,-117.5,0.0028837703
69,37.5,-121.875,0.009731327
70,37.5,-121.25,0.008867233
71,37.5,-120.625,0.007849272
72,37.5,-120.0,0.0059823655
73,37.5,-119.375,0.004117371
74,37.5,-118.75,0.0029873636
75,37.5,-118.125,0.0026380795
76,38.0,-122.5,0.010166091
77,38.0,-121.875,0.009902989
78,38.0,-121.25,0.009308474
79,38.0,-120.625,0.0075947624
80,38.0,-120.0,0.005430283
81,38.0,-119.375,0.004120182
82,38.0,-118.75,0.0033390115
83,38.5,-123.125,0.009941532
84,38.5,-122.5,0.009788063
85,38.5,-121.875,0.009763707
86,38.5,-121.25,0.009295674
87,38.5,-120.625,0.007210123
88,38.5,-120.0,0.005144038
89,38.5,-119.375,0.0041109887
90,39.0,-123.125,0.009645079
91,39.0,-122.5,0.009484998
92,39.0,-121.875,0.009499616
93,39.0,-121.25,0.008789751
94,39.0,-120.625,0.006913759
95,39.5,-123.75,0.010019009
96,39.5,-123.125,0.009369188
97,39.5,-122.5,0.00940917
98,39.5,-121.875,0.009200429
99,39.5,-121.25,0.008054382
100,39.5,-120.625,0.006470652
101,40.0,-123.75,0.00976753
102,40.0,-123.125,0.009091267
103,40.0,-122.5,0.009054677
104,40.0,-121.875,0.008617533
105,40.0,-121.25,0.0074552447
106,40.0,-120.625,0.0063855783
107,40.0,-120.0,0.005645131
108,40.5,-124.375,0.00988678
109,40.5,-123.75,0.009597142
110,40.5,-123.125,0.0091063855
111,40.5,-122.5,0.008979124
112,40.5,-121.875,0.008207954
113,40.5,-121.25,0.006886272
114,40.5,-120.625,0.006237756
115,40.5,-120.0,0.0056328014
116,41.0,-123.75,0.009808136
117,41.0,-123.125,0.008911596
118,41.0,-122.5,0.00871005
119,41.0,-121.875,0.008250484
120,41.0,-121.25,0.006966246
121,41.0,-120.625,0.0060869115
122,41.0,-120.0,0.0053150393
123,41.5,-123.75,0.009763616
124,41.5,-123.125,0.008939001
125,41.5,-122.5,0.008385449
126,41.5,-121.875,0.007763965
127,41.5,-121.25,0.007248744
128,41.5,-120.625,0.0063117384
129,41.5,-120.0,0.005531
130,42.0,-123.125,0.0090496065
131,42.0,-122.5,0.008628429
132,42.0,-121.875,0.0077856667
