Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071052895
1,33.0,-116.25,0.0052610636
2,33.0,-115.625,0.0062559317
3,33.0,-115.0,0.0076021976
4,33.5,-117.5,0.008681341
5,33.5,-116.875,0.0052146898
6,33.5,-116.25,0.004660912
7,33.5,-115.625,0.0050790743
8,33.5,-115.0,0.006146154
9,34.0,-118.125,0.0073775705
10,34.0,-117.5,0.005669894
11,34.0,-116.875,0.0048633297
12,34.0,-116.25,0.004250565
13,34.0,-115.625,0.0042360337
14,34.0,-115.0,0.0049971533
15,34.5,-120.0,0.009135234
16,34.5,-119.375,0.007180979
17,34.5,-118.75,0.0067233215
18,34.5,-118.125,0.005825894
19,34.5,-117.5,0.0047006095
20,34.5,-116.875,0.0042257733
21,34.5,-116.25,0.0041069402
22,34.5,-115.625,0.0043632397
23,34.5,-115.0,0.0048781037
24,35.0,-120.625,0.009812819
25,35.0,-120.0,0.008527718
26,35.0,-119.375,0.0076083187
27,35.0,-118.75,0.007033531
28,35.0,-118.125,0.0058806925
29,35.0,-117.5,0.0053769606
30,35.0,-116.875,0.004824133
31,35.0,-116.25,0.004580414
32,35.0,-115.625,0.0049561956
33,35.0,-115.0,0.0051643373
34,35.5,-120.625,0.009204105
35,35.5,-120.0,0.008628905
36,35.5,-119.375,0.008169408
37,35.5,-118.75,0.00737497
38,35.5,-118.125,0.0053607873
39,35.5,-117.5,0.0050382963
40,35.5,-116.875,0.004888253
41,35.5,-116.25,0.0048596603
42,35.5,-115.625,0.005212974
43,36.0,-121.25,0.009156102
44,36.0,-120.625,0.008715777
45,36.0,-120.0,0.008415268
46,36.0,-119.375,0.007804305
47,36.0,-118.75,0.006459359
48,36.0,-118.125,0.0045192484
49,36.0,-117.5,0.0045835744
50,36.0,-116.875,0.004528737
51,36.0,-116.25,0.0047067013
52,36.5,-121.875,0.009390601
53,36.5,-121.25,0.0088890055
54,36.5,-120.625,0.008919434
55,36.5,-120.0,0.0085980445
56,36.5,-119.375,0.0073334426
57,36.5,-118.75,0.0055234362
58,36.5,-118.125,0.0046588187
59,36.5,-117.5,0.0044099754
60,36.5,-116.875,0.004102925
61,37.0,-121.875,0.008955707
62,37.0,-121.25,0.0089561315
63,37.0,-120.625,0.008966098
64,37.0,-120.0,0.0077515077
65,37.0,-119.375,0.0060745836
66,37.0,-118.75,0.005024728
67,37.0,-118.125,0.004698533
68,37.0,-117.5,0.0040421556
69,37.5,-121.875,0.00895617
70,37.5,-121.25,0.008895566
71,37.5,-120.625,0.008165345
72,37.5,-120.0,0.006380277
73,37.5,-119.375,0.0051647886
74,37.5,-118.75,0.0050280406
75,37.5,-118.125,0.0047346246
76,38.0,-122.5,0.0096022785
77,38.0,-121.875,0.009450524
78,38.0,-121.25,0.00876059
79,38.0,-120.625,0.0068890755
80,38.0,-120.0,0.005441544
81,38.0,-119.375,0.0052298945
82,38.0,-118.75,0.0052213133
83,38.5,-123.125,0.0092506
84,38.5,-122.5,0.008386484
85,38.5,-121.875,0.0086943675
86,38.5,-121.25,0.007813765
87,38.5,-120.625,0.0052838395
88,38.5,-120.0,0.0049893316
89,38.5,-119.375,0.0054235123
90,39.0,-123.125,0.0077924165
91,39.0,-122.5,0.006485276
92,39.0,-121.875,0.006939778
93,39.0,-121.25,0.0059060683
94,39.0,-120.625,0.0044528744
95,39.5,-123.75,0.009176829
96,39.5,-123.125,0.006877024
97,39.5,-122.5,0.0053016874
98,39.5,-121.875,0.0054669273
99,39.5,-121.25,0.004835844
100,39.5,-120.625,0.00489451
101,40.0,-123.75,0.008633495
102,40.0,-123.125,0.006851123
103,40.0,-122.5,0.004849532
104,40.0,-121.875,0.0050105723
105,40.0,-121.25,0.005225819
106,40.0,-120.625,0.0062004444
107,40.0,-120.0,0.0067131184
108,40.5,-124.375,0.009868593
109,40.5,-123.75,0.008623675
110,40.5,-123.125,0.0073776706
111,40.5,-122.5,0.005950704
112,40.5,-121.875,0.0058607156
113,40.5,-121.25,0.0064724144
114,40.5,-120.625,0.007309009
115,40.5,-120.0,0.0072013787
116,41.0,-123.75,0.009456565
117,41.0,-123.125,0.00847951
118,41.0,-122.5,0.007366358
119,41.0,-121.875,0.006887708
120,41.0,-121.25,0.007709483
121,41.0,-120.625,0.0077632777
122,41.0,-120.0,0.0072069275
123,41.5,-123.75,0.009262858
124,41.5,-123.125,0.008986761
125,41.5,-122.5,0.008816843
126,41.5,-121.875,0.008749051
127,41.5,-121.25,0.008893053
128,41.5,-120.625,0.008358283
129,41.5,-120.0,0.0076191262
130,42.0,-123.125,0.00886108
131,42.0,-122.5,0.008821249
132,42.0,-121.875,0.009377449
