Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007586669
1,33.0,-116.25,0.006872084
2,33.0,-115.625,0.0072024916
3,33.0,-115.0,0.007170759
4,33.5,-117.5,0.008426094
5,33.5,-116.875,0.0070756744
6,33.5,-116.25,0.006669533
7,33.5,-115.625,0.0068527907
8,33.5,-115.0,0.0071605053
9,34.0,-118.125,0.008057933
10,34.0,-117.5,0.007547114
11,34.0,-116.875,0.006817782
12,34.0,-116.25,0.006261008
13,34.0,-115.625,0.0065806247
14,34.0,-115.0,0.007459784
15,34.5,-120.0,0.00802973
16,34.5,-119.375,0.0072488966
17,34.5,-118.75,0.007204545
18,34.5,-118.125,0.0071901754
19,34.5,-117.5,0.006687183
20,34.5,-116.875,0.0063479785
21,34.5,-116.25,0.006217933
22,34.5,-115.625,0.006869454
23,34.5,-115.0,0.007650088
24,35.0,-120.625,0.008171472
25,35.0,-120.0,0.0074485107
26,35.0,-119.375,0.0073323958
27,35.0,-118.75,0.0072490643
28,35.0,-118.125,0.006806171
29,35.0,-117.5,0.0067706
30,35.0,-116.875,0.0066181403
31,35.0,-116.25,0.006655926
32,35.0,-115.625,0.006790033
33,35.0,-115.0,0.007316139
34,35.5,-120.625,0.0076209237
35,35.5,-120.0,0.007653775
36,35.5,-119.375,0.007953098
37,35.5,-118.75,0.0073807533
38,35.5,-118.125,0.0062521263
39,35.5,-117.5,0.0064938725
40,35.5,-116.875,0.006601656
41,35.5,-116.25,0.0066869482
42,35.5,-115.625,0.0066767293
43,36.0,-121.25,0.0076911184
44,36.0,-120.625,0.0074333227
45,36.0,-120.0,0.007778151
46,36.0,-119.375,0.007929188
47,36.0,-118.75,0.006693942
48,36.0,-118.125,0.0052478206
49,36.0,-117.5,0.0060988558
50,36.0,-116.875,0.0065824273
51,36.0,-116.25,0.006670864
52,36.5,-121.875,0.008534518
53,36.5,-121.25,0.007862807
54,36.5,-120.625,0.0077644307
55,36.5,-120.0,0.008107239
56,36.5,-119.375,0.007850758
57,36.5,-118.75,0.0058241896
58,36.5,-118.125,0.004679192
59,36.5,-117.5,0.0059179156
60,36.5,-116.875,0.0064944155
61,37.0,-121.875,0.008347358
62,37.0,-121.25,0.008107505
63,37.0,-120.625,0.008197739
64,37.0,-120.0,0.007848938
65,37.0,-119.375,0.0067082043
66,37.0,-118.75,0.004716242
67,37.0,-118.125,0.004879576
68,37.0,-117.5,0.0058183726
69,37.5,-121.875,0.008188524
70,37.5,-121.25,0.008155131
71,37.5,-120.625,0.007883926
72,37.5,-120.0,0.0067598615
73,37.5,-119.375,0.0052267276
74,37.5,-118.75,0.004394041
75,37.5,-118.125,0.005021503
76,38.0,-122.5,0.008303157
77,38.0,-121.875,0.008408096
78,38.0,-121.25,0.008346658
79,38.0,-120.625,0.0073394994
80,38.0,-120.0,0.005686032
81,38.0,-119.375,0.004494857
82,38.0,-118.75,0.004677672
83,38.5,-123.125,0.008171882
84,38.5,-122.5,0.008085525
85,38.5,-121.875,0.008445659
86,38.5,-121.25,0.0083981175
87,38.5,-120.625,0.00680027
88,38.5,-120.0,0.005155107
89,38.5,-119.375,0.004634918
90,39.0,-123.125,0.00782492
91,39.0,-122.5,0.00793513
92,39.0,-121.875,0.008376348
93,39.0,-121.25,0.008265722
94,39.0,-120.625,0.006557957
95,39.5,-123.75,0.007901077
96,39.5,-123.125,0.0075275027
97,39.5,-122.5,0.008138227
98,39.5,-121.875,0.008525748
99,39.5,-121.25,0.007826216
100,39.5,-120.625,0.0062614568
101,40.0,-123.75,0.0077256565
102,40.0,-123.125,0.007380616
103,40.0,-122.5,0.008444157
104,40.0,-121.875,0.008444996
105,40.0,-121.25,0.007139582
106,40.0,-120.625,0.006707089
107,40.0,-120.0,0.0068325573
108,40.5,-124.375,0.007633871
109,40.5,-123.75,0.0075997342
110,40.5,-123.125,0.0075456253
111,40.5,-122.5,0.008841713
112,40.5,-121.875,0.0077510253
113,40.5,-121.25,0.006475687
114,40.5,-120.625,0.0067381314
115,40.5,-120.0,0.0070868065
116,41.0,-123.75,0.0075751753
117,41.0,-123.125,0.0075115575
118,41.0,-122.5,0.008298091
119,41.0,-121.875,0.0075957137
120,41.0,-121.25,0.0069041797
121,41.0,-120.625,0.0064415685
122,41.0,-120.0,0.0065961126
123,41.5,-123.75,0.0073630908
124,41.5,-123.125,0.0075636557
125,41.5,-122.5,0.007807829
126,41.5,-121.875,0.007847638
127,41.5,-121.25,0.007856255
128,41.5,-120.625,0.0069512017
129,41.5,-120.0,0.006500256
130,42.0,-123.125,0.007427567
131,42.0,-122.5,0.0078479545
132,42.0,-121.875,0.007840496
