Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001450513
1,33.0,-116.25,0.001167595
2,33.0,-115.625,0.0011396443
3,33.0,-115.0,0.0009804029
4,33.5,-117.5,0.002553683
5,33.5,-116.875,0.0017224508
6,33.5,-116.25,0.0012104668
7,33.5,-115.625,0.0010190627
8,33.5,-115.0,0.00096752564
9,34.0,-118.125,0.0026348026
10,34.0,-117.5,0.0023489601
11,34.0,-116.875,0.0021730175
12,34.0,-116.25,0.0013986677
13,34.0,-115.625,0.00094249845
14,34.0,-115.0,0.000965221
15,34.5,-120.0,0.0033417738
16,34.5,-119.375,0.0020962388
17,34.5,-118.75,0.0015425645
18,34.5,-118.125,0.0017871686
19,34.5,-117.5,0.0019038325
20,34.5,-116.875,0.0016437307
21,34.5,-116.25,0.001254502
22,34.5,-115.625,0.00091177924
23,34.5,-115.0,0.0009873979
24,35.0,-120.625,0.0039705695
25,35.0,-120.0,0.0025004128
26,35.0,-119.375,0.0016978253
27,35.0,-118.75,0.0012600204
28,35.0,-118.125,0.0012253127
29,35.0,-117.5,0.0012443493
30,35.0,-116.875,0.0011854859
31,35.0,-116.25,0.0010206808
32,35.0,-115.625,0.0011342815
33,35.0,-115.0,0.001018344
34,35.5,-120.625,0.003583898
35,35.5,-120.0,0.0022843138
36,35.5,-119.375,0.0015798331
37,35.5,-118.75,0.0012746084
38,35.5,-118.125,0.001222005
39,35.5,-117.5,0.0009876374
40,35.5,-116.875,0.0009646437
41,35.5,-116.25,0.00092998333
42,35.5,-115.625,0.0011141784
43,36.0,-121.25,0.0047591594
44,36.0,-120.625,0.003196093
45,36.0,-120.0,0.0023142055
46,36.0,-119.375,0.0018090691
47,36.0,-118.75,0.0016330617
48,36.0,-118.125,0.0018309504
49,36.0,-117.5,0.0011342331
50,36.0,-116.875,0.00088269747
51,36.0,-116.25,0.0009013436
52,36.5,-121.875,0.006292431
53,36.5,-121.25,0.004089189
54,36.5,-120.625,0.0029649155
55,36.5,-120.0,0.0022858821
56,36.5,-119.375,0.0019660871
57,36.5,-118.75,0.002018154
58,36.5,-118.125,0.0022006303
59,36.5,-117.5,0.0012482877
60,36.5,-116.875,0.0008190868
61,37.0,-121.875,0.0057520643
62,37.0,-121.25,0.0035779048
63,37.0,-120.625,0.0027323673
64,37.0,-120.0,0.0023011207
65,37.0,-119.375,0.002275809
66,37.0,-118.75,0.002014697
67,37.0,-118.125,0.0017140689
68,37.0,-117.5,0.00093729765
69,37.5,-121.875,0.004873125
70,37.5,-121.25,0.0031317435
71,37.5,-120.625,0.0024347336
72,37.5,-120.0,0.0021250288
73,37.5,-119.375,0.0022040843
74,37.5,-118.75,0.0020918224
75,37.5,-118.125,0.0015017027
76,38.0,-122.5,0.005615005
77,38.0,-121.875,0.0042625456
78,38.0,-121.25,0.0026915753
79,38.0,-120.625,0.0021873668
80,38.0,-120.0,0.0020915482
81,38.0,-119.375,0.002081716
82,38.0,-118.75,0.0019996671
83,38.5,-123.125,0.0057040495
84,38.5,-122.5,0.0047087143
85,38.5,-121.875,0.0032883955
86,38.5,-121.25,0.0024568436
87,38.5,-120.625,0.0021047054
88,38.5,-120.0,0.002042192
89,38.5,-119.375,0.0018902062
90,39.0,-123.125,0.00562964
91,39.0,-122.5,0.004360197
92,39.0,-121.875,0.0029635068
93,39.0,-121.25,0.0023109943
94,39.0,-120.625,0.0021317156
95,39.5,-123.75,0.00629772
96,39.5,-123.125,0.0053126626
97,39.5,-122.5,0.0040383
98,39.5,-121.875,0.0026776623
99,39.5,-121.25,0.002250849
100,39.5,-120.625,0.0021785656
101,40.0,-123.75,0.005920773
102,40.0,-123.125,0.004663732
103,40.0,-122.5,0.0035364784
104,40.0,-121.875,0.00252151
105,40.0,-121.25,0.0022277727
106,40.0,-120.625,0.002132359
107,40.0,-120.0,0.0019028924
108,40.5,-124.375,0.0066292826
109,40.5,-123.75,0.0051760687
110,40.5,-123.125,0.003848156
111,40.5,-122.5,0.0031937694
112,40.5,-121.875,0.0024710298
113,40.5,-121.25,0.00216032
114,40.5,-120.625,0.0018909978
115,40.5,-120.0,0.0016476726
116,41.0,-123.75,0.004823443
117,41.0,-123.125,0.0033383116
118,41.0,-122.5,0.0028942341
119,41.0,-121.875,0.002708488
120,41.0,-121.25,0.0021560248
121,41.0,-120.625,0.0017251862
122,41.0,-120.0,0.0015548212
123,41.5,-123.75,0.004509803
124,41.5,-123.125,0.0033381276
125,41.5,-122.5,0.0029206083
126,41.5,-121.875,0.0028319461
127,41.5,-121.25,0.002204996
128,41.5,-120.625,0.0017379862
129,41.5,-120.0,0.0015531935
130,42.0,-123.125,0.00368323
131,42.0,-122.5,0.0031813893
132,42.0,-121.875,0.0028318085
