Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060324054
1,33.0,-116.25,0.006008638
2,33.0,-115.625,0.0062777293
3,33.0,-115.0,0.0063876286
4,33.5,-117.5,0.0063500856
5,33.5,-116.875,0.005450819
6,33.5,-116.25,0.005624827
7,33.5,-115.625,0.005982611
8,33.5,-115.0,0.006114148
9,34.0,-118.125,0.0055729747
10,34.0,-117.5,0.005364983
11,34.0,-116.875,0.005159206
12,34.0,-116.25,0.005327634
13,34.0,-115.625,0.0057157017
14,34.0,-115.0,0.00605638
15,34.5,-120.0,0.0055727176
16,34.5,-119.375,0.004985583
17,34.5,-118.75,0.0049322555
18,34.5,-118.125,0.004950154
19,34.5,-117.5,0.0050144233
20,34.5,-116.875,0.005030959
21,34.5,-116.25,0.0053794254
22,34.5,-115.625,0.005489428
23,34.5,-115.0,0.0058092237
24,35.0,-120.625,0.0061148144
25,35.0,-120.0,0.0048792004
26,35.0,-119.375,0.0048898384
27,35.0,-118.75,0.005171589
28,35.0,-118.125,0.0044685155
29,35.0,-117.5,0.004609809
30,35.0,-116.875,0.0049155094
31,35.0,-116.25,0.005162263
32,35.0,-115.625,0.005175115
33,35.0,-115.0,0.005416915
34,35.5,-120.625,0.0056316014
35,35.5,-120.0,0.0050695925
36,35.5,-119.375,0.0055348766
37,35.5,-118.75,0.005261377
38,35.5,-118.125,0.003867464
39,35.5,-117.5,0.0041701035
40,35.5,-116.875,0.004461603
41,35.5,-116.25,0.00484788
42,35.5,-115.625,0.00489903
43,36.0,-121.25,0.006026384
44,36.0,-120.625,0.005415049
45,36.0,-120.0,0.0053879316
46,36.0,-119.375,0.0056930818
47,36.0,-118.75,0.004410984
48,36.0,-118.125,0.0034589053
49,36.0,-117.5,0.003835395
50,36.0,-116.875,0.004151754
51,36.0,-116.25,0.0045442167
52,36.5,-121.875,0.006687879
53,36.5,-121.25,0.0058853985
54,36.5,-120.625,0.0055328994
55,36.5,-120.0,0.00573433
56,36.5,-119.375,0.005138514
57,36.5,-118.75,0.0034430285
58,36.5,-118.125,0.0033286011
59,36.5,-117.5,0.0035909575
60,36.5,-116.875,0.0038341095
61,37.0,-121.875,0.006450381
62,37.0,-121.25,0.005895144
63,37.0,-120.625,0.0058395485
64,37.0,-120.0,0.0051035224
65,37.0,-119.375,0.003916737
66,37.0,-118.75,0.0029624596
67,37.0,-118.125,0.003175128
68,37.0,-117.5,0.0032320563
69,37.5,-121.875,0.0063699656
70,37.5,-121.25,0.005923025
71,37.5,-120.625,0.005441103
72,37.5,-120.0,0.0038866429
73,37.5,-119.375,0.0030671668
74,37.5,-118.75,0.0028538338
75,37.5,-118.125,0.002809094
76,38.0,-122.5,0.006344499
77,38.0,-121.875,0.0062051225
78,38.0,-121.25,0.0059036184
79,38.0,-120.625,0.0047493116
80,38.0,-120.0,0.0032345923
81,38.0,-119.375,0.0026410862
82,38.0,-118.75,0.0027010583
83,38.5,-123.125,0.006074621
84,38.5,-122.5,0.005542938
85,38.5,-121.875,0.005513428
86,38.5,-121.25,0.0051502134
87,38.5,-120.625,0.003892731
88,38.5,-120.0,0.0028166557
89,38.5,-119.375,0.002422557
90,39.0,-123.125,0.005202946
91,39.0,-122.5,0.0049410877
92,39.0,-121.875,0.0051916344
93,39.0,-121.25,0.0046406905
94,39.0,-120.625,0.0034976278
95,39.5,-123.75,0.0059245
96,39.5,-123.125,0.0047512255
97,39.5,-122.5,0.0046456163
98,39.5,-121.875,0.0046149013
99,39.5,-121.25,0.0038894592
100,39.5,-120.625,0.0032968277
101,40.0,-123.75,0.005352274
102,40.0,-123.125,0.0044521545
103,40.0,-122.5,0.004430661
104,40.0,-121.875,0.003952986
105,40.0,-121.25,0.0034174684
106,40.0,-120.625,0.0032770168
107,40.0,-120.0,0.0032170892
108,40.5,-124.375,0.005716752
109,40.5,-123.75,0.0050201747
110,40.5,-123.125,0.0043204515
111,40.5,-122.5,0.004060931
112,40.5,-121.875,0.0035899896
113,40.5,-121.25,0.0031358933
114,40.5,-120.625,0.00314181
115,40.5,-120.0,0.0031312744
116,41.0,-123.75,0.0050560106
117,41.0,-123.125,0.0040753125
118,41.0,-122.5,0.0035855852
119,41.0,-121.875,0.0033038016
120,41.0,-121.25,0.0030858621
121,41.0,-120.625,0.0029811608
122,41.0,-120.0,0.0029394005
123,41.5,-123.75,0.0048836004
124,41.5,-123.125,0.0039796564
125,41.5,-122.5,0.0035035398
126,41.5,-121.875,0.0031473457
127,41.5,-121.25,0.003013022
128,41.5,-120.625,0.0028730547
129,41.5,-120.0,0.0028365478
130,42.0,-123.125,0.0041609695
131,42.0,-122.5,0.003740873
132,42.0,-121.875,0.0032075488
